Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2013,2,27,17,30,2,0,2,12,25,13,10,25.38599721462623,1006.1739501953125,40.077269163363624,87.69380654688118,0.8079240614781371,0.0,359.57659912109375,2.531240463256836,0
2013,2,27,18,30,0,0,0,0,0,0,10,24.418088235483992,1006.6543579101562,40.77795233550113,101.45690321038403,0.7604331855511445,0.0,1.3904571533203125,2.5254905223846436,0
2013,2,27,19,30,0,0,0,0,0,0,9,23.520318734140062,1007.4456787109375,40.92294613286953,115.31638102706879,0.7197872200066435,0.0,0.7154083251953125,2.568748712539673,0
2013,2,27,20,30,0,0,0,0,0,0,8,22.649442539537347,1007.9555053710938,41.24744140491081,129.1344975798589,0.6866053448299804,0.0,356.1304931640625,2.5712544918060303,0
2013,2,27,21,30,0,0,0,0,0,0,8,21.768013582231617,1007.9588623046875,41.59615487050141,142.68620581170677,0.6849383244398325,0.0,350.47967529296875,2.5767016410827637,0
2013,2,27,22,30,0,0,0,0,0,0,7,20.915126079291213,1007.31005859375,42.109889670354534,155.36310290595628,0.6921609390660083,0.0,344.92144775390625,2.638631820678711,0
2013,2,27,23,30,0,0,0,0,0,0,7,20.10362396876269,1006.9614868164062,42.99469759977585,164.64552494800182,0.705174158910838,0.0,339.18511962890625,2.743378162384033,0
2013,2,28,0,30,0,0,0,0,0,0,6,19.36672375699544,1006.386474609375,44.254583272675994,163.2474181010195,0.7306927771470368,0.0,333.7650146484375,2.895669937133789,0
2013,2,28,1,30,0,0,0,0,0,0,6,18.70574834833775,1006.16748046875,46.25707482052538,152.76947389952016,0.7876657420249968,0.0,329.1492614746094,3.0392913818359375,0
2013,2,28,2,30,0,0,0,0,0,0,7,18.13530917497161,1005.6643676757812,50.30592870364943,139.80026124734923,0.8950766334074116,0.0,325.3277893066406,3.060828924179077,0
2013,2,28,3,30,0,0,0,0,0,0,8,17.659459684554747,1005.8770141601562,55.58574106880686,126.15503211426642,1.081248218099884,0.0,321.43682861328125,3.041923999786377,0
2013,2,28,4,30,0,0,0,0,0,0,9,17.317467582213965,1006.1883544921875,60.26405634357583,112.30462928163037,1.2897590866013318,0.0,317.6120910644531,3.032743215560913,0
2013,2,28,5,30,0,0,0,0,0,0,10,17.46411186551785,1006.3919067382812,63.17372492168324,98.44215181783824,1.4644717865583285,0.0,314.676513671875,3.069007635116577,0
2013,2,28,6,30,31,0,31,35,84,42,11,20.258374604704386,1007.0913696289062,56.97160022053245,84.70070285939643,1.5724747360707825,0.0,313.1319580078125,2.9182026386260986,0
2013,2,28,7,30,156,289,249,132,377,254,12,23.72836906083137,1007.496826171875,49.24807504459718,71.23950902352422,1.6421876528869301,0.0,313.3700256347656,2.4080564975738525,0
2013,2,28,8,30,187,549,476,189,552,479,13,28.72101143873192,1008.0919189453125,38.03529162466338,58.30564467416779,1.711150229944742,0.0,321.6988525390625,2.540130376815796,0
2013,2,28,9,30,223,650,672,223,652,673,12,32.299390106786916,1007.8951416015625,30.033786915325262,46.386921687763355,1.7477990792465858,0.0,330.01312255859375,2.792041778564453,0
2013,2,28,10,30,242,706,810,242,706,810,12,34.447776189041065,1007.13623046875,26.455951358127304,36.52476255363714,1.7860253226414493,0.0,333.6021423339844,2.7159814834594727,0
2013,2,28,11,30,250,729,877,250,729,877,12,35.76409714564784,1006.2990112304688,24.647464170927556,30.78693239019131,1.8283598518191118,0.0,334.2228698730469,2.607769250869751,0
2013,2,28,12,30,249,725,868,249,725,868,12,36.22761696022093,1005.411376953125,24.010155427030718,31.522344769012506,1.8718004953724714,0.0,333.05999755859375,2.5763871669769287,0
2013,2,28,13,30,238,695,784,238,695,784,12,35.93929018017815,1004.7935180664062,24.039646384312015,38.35937452032852,1.9075520541866475,0.0,331.49163818359375,2.617037773132324,0
2013,2,28,14,30,216,631,632,216,631,632,11,34.90430445697757,1004.0859985351562,24.74351067249088,48.78950330179024,1.9313170482014002,0.0,330.810791015625,2.879951238632202,0
2013,2,28,15,30,191,491,430,178,518,430,11,33.29073221522549,1003.9713134765625,27.00146071653856,60.98344619553097,1.9332955856446312,0.0,332.1427307128906,3.0262954235076904,0
2013,2,28,16,30,118,274,194,115,320,203,13,30.042207422576666,1004.2903442382812,37.40662750261564,74.05649680925255,1.9143876649041827,0.0,336.45452880859375,2.959635019302368,0
2013,2,28,17,30,2,0,2,12,23,13,14,27.825212804224975,1004.7987060546875,43.269020180068374,87.58827715955806,1.8576378187152611,0.0,338.8175354003906,3.1567461490631104,0
2013,2,28,18,30,0,0,0,0,0,0,13,26.771192073397287,1005.3973999023438,43.98972053592205,101.3619111968344,1.7639109193663556,0.0,339.95025634765625,3.498288154602051,0
2013,2,28,19,30,0,0,0,0,0,0,12,25.679906051603155,1006.2469482421875,44.52559178071341,115.2233613146056,1.6511360004965383,0.0,339.4072265625,3.867478132247925,0
2013,2,28,20,30,0,0,0,0,0,0,12,24.546015590559648,1006.9549560546875,45.6965861454363,129.03252450567518,1.5323790828119703,0.0,338.6288757324219,4.14083194732666,0
2013,2,28,21,30,0,0,0,0,0,0,11,23.37989250608024,1007.0157470703125,47.65805547215808,142.55678701916688,1.4271459704316034,0.0,337.2395935058594,4.286314487457275,0
2013,2,28,22,30,0,0,0,0,0,0,11,22.27419738595222,1007.2667236328125,49.77933483143223,155.16617731448514,1.3018760416381288,0.0,334.940673828125,4.333713531494141,0
2013,2,28,23,30,0,0,0,0,0,0,10,21.1967678325027,1007.0248413085938,51.963628086413586,164.30779701520345,1.1659119297381608,0.0,332.1515808105469,4.307156085968018,0
2013,3,1,0,30,0,0,0,0,0,0,10,20.176031389312527,1006.5963745117188,54.240752928558756,162.89717525106383,1.040881642846707,0.0,329.8118896484375,4.243232727050781,0
2013,3,1,1,30,0,0,0,0,0,0,10,19.187529225845935,1006.220458984375,56.50348633739337,152.51622854004174,0.936656248574594,0.0,328.34893798828125,4.173830986022949,0
2013,3,1,2,30,0,0,0,0,0,0,10,18.239501088196675,1006.2177124023438,58.78020810321524,139.59528313665172,0.861093891627426,0.0,327.37103271484375,4.178383827209473,0
2013,3,1,3,30,0,0,0,0,0,0,9,17.358706503232497,1006.1896362304688,60.93781861832487,125.97011086717364,0.8230951381007003,0.0,327.1658935546875,4.211584091186523,0
2013,3,1,4,30,0,0,0,0,0,0,9,16.589180237595826,1006.8046875,63.020680588839674,112.12541154246281,0.806230359908366,0.0,326.9764404296875,4.233311653137207,0
2013,3,1,5,30,0,0,0,0,0,0,9,16.233122661409936,1007.467529296875,64.12569573538057,98.25947714015015,0.7982385864632279,0.0,325.91986083984375,4.2275214195251465,0
2013,3,1,6,30,32,0,32,36,84,45,9,18.356118340621435,1008.5767822265625,57.24132494871109,84.50694045250872,0.7866947911262281,0.0,324.1399841308594,3.9210948944091797,0
2013,3,1,7,30,145,305,245,143,369,263,10,22.26762228549171,1009.4191284179688,47.70905323633933,71.02640052606273,0.77366512139142,0.0,323.08685302734375,3.554292678833008,0
2013,3,1,8,30,190,521,466,207,545,496,8,26.631279358406005,1009.8624877929688,32.197027307718365,58.062842516118565,0.7567448363956358,0.0,323.160888671875,4.092102527618408,0
2013,3,1,9,30,237,610,660,245,648,695,7,29.203857645068695,1010.052734375,25.78017329018253,46.10089464835235,0.7335041147215633,0.0,322.77655029296875,3.616389036178589,0
2013,3,1,10,30,246,686,800,267,705,837,6,31.218222323739383,1009.3690185546875,22.02374934811552,36.183204860667075,0.7245961713507182,0.0,323.8924560546875,3.1318278312683105,0
2013,3,1,11,30,255,711,869,277,729,906,6,32.69528194327211,1008.3088989257812,19.55356700818721,30.40534032441205,0.7297875704415934,0.0,326.22320556640625,2.7035036087036133,0
2013,3,1,12,30,265,686,852,276,726,897,6,33.37287250867712,1007.1030883789062,18.274724906209503,31.171643273523436,0.7424188980112185,0.0,329.6688232421875,2.31064772605896,0
2013,3,1,13,30,272,621,761,263,695,811,5,33.295043463858235,1006.07568359375,17.893102927085515,38.087953632668864,0.7551231005468287,0.0,333.728759765625,1.9579106569290161,0
2013,3,1,14,30,237,546,599,238,630,655,5,32.2362239089523,1005.6384887695312,18.510603900228357,48.587520912469145,0.76444151888424,0.0,334.1460266113281,1.8563570976257324,0
2013,3,1,15,30,190,466,418,195,514,446,5,30.370795918412796,1005.3783569335938,20.860405515592902,60.82906633660754,0.7782248400274434,0.0,334.77490234375,1.8662060499191284,0
2013,3,1,16,30,129,183,180,124,316,212,11,26.956018016290443,1005.5220947265625,36.92111693150232,73.93305328174783,0.7873299423915676,0.0,341.0645751953125,1.8155664205551147,0
2013,3,1,17,30,2,0,2,12,24,13,11,24.707610284476687,1006.3037109375,42.53600134186241,87.48409606549757,0.7886287018038862,0.0,346.7116394042969,1.8607237339019775,0
2013,3,1,18,30,0,0,0,0,0,0,9,23.742926749610376,1007.1411743164062,41.29261877817379,101.2678140178778,0.7902831093092598,0.0,349.5912780761719,2.056654214859009,0
2013,3,1,19,30,0,0,0,0,0,0,9,22.792513364928652,1007.8377685546875,42.97995799149989,115.13059776272614,0.7907617587830172,0.0,349.9730224609375,2.4087860584259033,0
2013,3,1,20,30,0,0,0,0,0,0,8,21.862435771630317,1008.1298828125,43.3003079096746,128.92995233701743,0.79327721485192,0.0,349.4933776855469,2.833207607269287,0
2013,3,1,21,30,0,0,0,0,0,0,8,20.85578814692741,1008.0206909179688,43.92159223928356,142.42554226916275,0.7979473726937378,0.0,347.8409423828125,3.2228939533233643,0
2013,3,1,22,30,0,0,0,0,0,0,7,19.771688601665744,1008.087890625,46.01885515617322,154.96579890329997,0.8045881441200384,0.0,345.1809997558594,3.443798065185547,0
2013,3,1,23,30,0,0,0,0,0,0,7,18.694626921882673,1007.9883422851562,49.15771624781753,163.9671626743787,0.8076305783830513,0.0,342.65765380859375,3.513111114501953,0
2013,3,2,0,30,0,0,0,0,0,0,7,17.740156842388785,1007.4652099609375,52.161025707893685,162.5429765678997,0.8063631650261183,0.0,340.22027587890625,3.4861996173858643,0
2013,3,2,1,30,0,0,0,0,0,0,7,16.935481647165318,1007.0610961914062,54.90677034941236,152.25742310377456,0.7989634982116668,0.0,337.7548522949219,3.434288263320923,0
2013,3,2,2,30,0,0,0,0,0,0,7,16.24181542459587,1007.081787109375,57.488918197712465,139.38541822111404,0.7927201772516155,0.0,334.07623291015625,3.404069185256958,0
2013,3,2,3,30,0,0,0,0,0,0,7,15.628904804674733,1007.6217041015625,59.92045935230885,125.78106429694077,0.8153519732686727,0.0,330.70794677734375,3.4024364948272705,0
2013,3,2,4,30,0,0,0,0,0,0,7,15.048826709668276,1008.4381713867188,62.20638374285684,111.94269428794695,0.8401702826542334,0.0,328.80584716796875,3.372267961502075,0
2013,3,2,5,30,0,0,0,0,0,0,8,14.97780581763152,1009.3697509765625,63.43512467937015,98.07382093830394,0.8621068981049809,0.0,327.89251708984375,3.2819225788116455,0
2013,3,2,6,30,37,11,39,38,87,47,8,17.579803746805396,1010.2545776367188,55.314219820948466,84.31064543889997,0.8779499528880296,0.0,327.4682312011719,2.876359462738037,0
2013,3,2,7,30,147,308,249,144,368,265,9,21.346066591756596,1011.0291137695312,46.56330297946891,70.811141127088,0.8936539294821024,0.0,329.12896728515625,2.2541239261627197,0
2013,3,2,8,30,190,524,470,207,542,496,8,26.543388435961106,1011.474609375,32.437626027629626,57.81819196486951,0.913725843245746,0.0,339.1540832519531,2.3743906021118164,0
2013,3,2,9,30,237,612,664,245,644,694,7,29.774568737662037,1011.2042236328125,24.116632038201704,45.81313440201915,0.8933415457636601,0.0,344.3153991699219,2.445866346359253,0
2013,3,2,10,30,246,688,804,267,700,835,6,31.804249485671846,1010.2280883789062,20.922793009164952,35.83965264240925,0.885022733899745,0.0,345.2037353515625,2.2333192825317383,0
2013,3,2,11,30,256,712,873,276,724,904,6,33.15812216099624,1009.0391845703125,18.777387244394145,30.02159750709732,0.8865458015112611,0.0,345.37890625,2.096315622329712,0
2013,3,2,12,30,265,687,855,275,721,895,5,33.80362371415504,1008.1122436523438,17.497327015839694,30.820526629790784,0.894876041049262,0.0,346.5362854003906,1.997348427772522,0
2013,3,2,13,30,272,622,764,263,690,808,5,33.655854639614915,1007.2463989257812,17.20505383235451,37.818087557195,0.9042699063975164,0.0,348.6341552734375,1.8729174137115479,0
2013,3,2,14,30,230,571,610,238,625,653,5,32.529368895697246,1006.53662109375,18.250661530849527,48.3877396843083,0.9093271121511824,0.0,348.7326354980469,1.8335890769958496,0
2013,3,2,15,30,200,434,413,195,510,445,5,30.60705197878349,1006.6110229492188,21.085760942403837,60.67682589675492,0.9289872086618852,0.0,348.5834655761719,1.8058539628982544,0
2013,3,2,16,30,129,187,182,124,313,212,11,27.259816767471648,1006.782470703125,38.35544870643483,73.81143277408984,0.9382318106521659,0.0,349.34942626953125,1.618310570716858,0
2013,3,2,17,30,3,0,3,13,25,14,10,24.962875467943547,1007.2040405273438,40.794906646866956,87.3813266433681,0.9359088594046195,0.0,347.46728515625,1.4331772327423096,0
2013,3,2,18,30,0,0,0,0,0,0,11,24.018132718660922,1008.244873046875,44.261388785257324,101.17457883175398,0.933982824963686,0.0,341.3695068359375,1.3162962198257446,0
2013,3,2,19,30,0,0,0,0,0,0,9,23.166390441267936,1008.8612060546875,41.738503378738216,115.03804607313167,0.9347662504892749,0.0,333.06256103515625,1.3022956848144531,0
2013,3,2,20,30,0,0,0,0,0,0,9,22.40058333688421,1008.9612426757812,43.77010869591969,128.82672971644345,0.9385035735443946,0.0,325.20904541015625,1.4701688289642334,0
2013,3,2,21,30,0,0,0,0,0,0,8,21.66047286595517,1008.8656616210938,42.97790488861855,142.29242483025774,0.9317474301818436,0.0,319.1171875,1.8233368396759033,0
2013,3,2,22,30,0,0,0,0,0,0,8,20.852215016778985,1008.616943359375,45.89338621390407,154.7619750885641,0.9332038226038852,0.0,316.5271301269531,2.2681896686553955,0
2013,3,2,23,30,0,0,0,0,0,0,8,19.997881715563437,1008.3760986328125,46.7801842359741,163.62373730099335,0.936634458430844,0.0,316.13671875,2.7152836322784424,0
2013,3,3,0,30,0,0,0,0,0,0,7,19.07257331236633,1007.6001586914062,47.66263774837677,162.1850532735603,0.9389084391522027,0.0,316.50048828125,3.0904698371887207,0
2013,3,3,1,30,0,0,0,0,0,0,7,18.135016305982447,1007.2749633789062,49.569128380177155,151.99325058531565,0.9368932016368062,0.0,316.490966796875,3.3412821292877197,0
2013,3,3,2,30,0,0,0,0,0,0,7,17.23660226153953,1007.0438842773438,52.365722131456515,139.17080150994332,0.9251725173750377,0.0,319.65631103515625,3.467209577560425,0
2013,3,3,3,30,0,0,0,0,0,0,7,16.400503409846124,1007.0327758789062,55.658934874340126,125.58800832745479,0.9327081895862488,0.0,323.64935302734375,3.4938957691192627,0
2013,3,3,4,30,0,0,0,0,0,0,7,15.716079350407881,1007.314208984375,58.6815410718989,111.75658927234002,0.9276719852827283,0.0,327.2797546386719,3.4620769023895264,0
2013,3,3,5,30,0,0,0,0,0,0,7,15.54819609220624,1008.2151489257812,60.569754031820466,97.8852971441531,0.9059992759632911,0.0,330.25189208984375,3.3938474655151367,0
2013,3,3,6,30,39,14,41,40,91,49,8,18.11268085584345,1009.030029296875,53.10974980614882,84.11194227143588,0.8780850115316693,0.0,332.532470703125,3.022447109222412,0
2013,3,3,7,30,148,312,252,145,373,269,9,21.81476998996243,1009.6866455078125,44.98784024075861,70.59386150163517,0.8559847209222025,0.0,335.6032409667969,2.437823534011841,0
2013,3,3,8,30,191,526,474,208,547,501,9,27.03188390127997,1010.12841796875,34.03014593792021,57.571831629126294,0.8460900301164728,0.0,340.07049560546875,2.286501407623291,0
2013,3,3,9,30,237,614,668,246,648,700,6,30.75328664296461,1009.885986328125,22.135951470428676,45.52378846800093,0.8364091316384878,0.0,347.29669189453125,2.707031011581421,0
2013,3,3,10,30,247,689,808,267,703,840,6,32.78794209303226,1009.3020629882812,18.82095609527972,35.494248617367774,0.8432906053074378,0.0,347.4128112792969,2.611264228820801,0
2013,3,3,11,30,257,713,877,277,726,909,5,34.07446247343472,1008.1365966796875,16.96345572802881,29.635822217597614,0.852376681264032,0.0,346.84100341796875,2.5311224460601807,0
2013,3,3,12,30,254,710,866,276,723,899,5,34.69584888053356,1006.9403686523438,16.036962523580016,30.4691373180478,0.859030455202155,0.0,346.1497497558594,2.437161445617676,0
2013,3,3,13,30,274,623,768,263,693,813,4,34.50338083462742,1006.2731323242188,15.860068632461799,37.54990330528141,0.8629423854531327,0.0,345.80145263671875,2.322150468826294,0
2013,3,3,14,30,241,558,613,238,628,658,5,33.448354680009174,1005.753662109375,16.933235427691603,48.190231845754695,0.8606253051274404,0.0,345.5595397949219,2.2601277828216553,0
2013,3,3,15,30,191,472,424,196,513,449,5,31.49562970660702,1005.55615234375,20.037594567344442,60.526753074692124,0.879695069734281,0.0,344.52423095703125,2.1364057064056396,0
2013,3,3,16,30,130,190,184,125,317,214,11,27.987240614215807,1005.6282348632812,36.85604116409805,73.69163197634117,0.8909599440519085,0.0,342.3475646972656,1.8436143398284912,0
2013,3,3,17,30,3,0,3,13,27,15,10,25.651253554106233,1006.4559326171875,39.75080259517127,87.27992769420443,0.8920968182719723,0.0,338.376708984375,1.6172128915786743,0
2013,3,3,18,30,0,0,0,0,0,0,11,24.707003048417562,1007.3541259765625,43.48930654457646,101.08217149276952,0.892052069419851,0.0,334.4627990722656,1.4868595600128174,0
2013,3,3,19,30,0,0,0,0,0,0,10,23.83212173066738,1008.2694091796875,43.93688039933016,114.94566150258365,0.8952086487234925,0.0,333.29608154296875,1.4911843538284302,0
2013,3,3,20,30,0,0,0,0,0,0,10,23.045467563949842,1008.7291259765625,43.6997212125803,128.72280601140062,0.9074236236113354,0.0,335.38665771484375,1.6391645669937134,0
2013,3,3,21,30,0,0,0,0,0,0,9,22.207781350455775,1008.6649169921875,43.776013679800805,142.15739061898302,0.8845119630536886,0.0,337.9024353027344,1.9007201194763184,0
2013,3,3,22,30,0,0,0,0,0,0,9,21.314176086942666,1008.6212768554688,46.0396404311543,154.55471863785613,0.8771921027298225,0.0,339.9203186035156,2.2238759994506836,0
2013,3,3,23,30,0,0,0,0,0,0,8,20.355603325184063,1008.52099609375,47.290502751332355,163.27763663548188,0.8790569690231886,0.0,340.4183654785156,2.5246682167053223,0
2013,3,4,0,30,0,0,0,0,0,0,8,19.322310614064975,1008.3283081054688,49.47916616646164,161.8236299970358,0.8829736735530983,0.0,339.04052734375,2.7212023735046387,0
2013,3,4,1,30,0,0,0,0,0,0,8,18.374547553643254,1007.9183349609375,51.36239888084211,151.7239065763338,0.8804494874303878,0.0,336.427490234375,2.7762279510498047,0
2013,3,4,2,30,0,0,0,0,0,0,8,17.535414050372708,1007.6930541992188,54.427210352165844,138.95157184369486,0.8673344253692055,0.0,333.7734069824219,2.665846586227417,0
2013,3,4,3,30,0,0,0,0,0,0,8,16.85945277908047,1007.8973999023438,56.85564810778303,125.39106206449463,0.8906002589947994,0.0,331.7069091796875,2.5780932903289795,0
2013,3,4,4,30,0,0,0,0,0,0,8,16.28882440931602,1008.647705078125,59.16717294726104,111.56721075496357,0.9121856235431848,0.0,330.7115173339844,2.5655667781829834,0
2013,3,4,5,30,0,0,0,0,0,0,8,16.373882319776726,1009.339599609375,60.215688130765145,97.69402164291542,0.932638975874467,0.0,330.45880126953125,2.5732169151306152,0
2013,3,4,6,30,39,9,40,41,95,51,9,19.384375198376176,1010.3971557617188,51.86216986877154,83.91094152078861,0.9501866770612821,0.0,330.75042724609375,2.3547182083129883,0
2013,3,4,7,30,151,300,252,146,373,271,9,22.938733790201525,1011.4102783203125,43.08959708268061,70.37468739493383,0.9670313995727572,0.0,333.65380859375,1.749975323677063,0
2013,3,4,8,30,202,511,478,208,544,502,10,27.957148871406275,1011.67529296875,33.69216057806939,57.32390018528736,0.9856240142988713,0.0,347.37841796875,1.5017071962356567,0
2013,3,4,9,30,238,615,672,246,644,700,8,31.709912935549028,1011.3126220703125,23.218481161239957,45.233006061795486,0.9704818518153284,0.0,358.28125,1.6201651096343994,0
2013,3,4,10,30,247,690,812,267,700,840,7,33.77016721343716,1010.2218017578125,20.040471442013853,35.1471374644722,0.9595645287738365,0.0,2.0406570434570312,1.291745662689209,0
