Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2007,4,11,16,30,160,164,216,138,301,240,23,30.47809716635112,998.3125610351562,65.7152497577148,70.23791314821095,4.335499353053367,0.0,123.1767578125,4.290369033813477,0
2007,4,11,17,30,24,0,24,35,47,40,24,28.42742157541477,999.6692504882812,78.98428292881499,84.07172633560621,4.589522835275475,0.0,128.77523803710938,4.267472267150879,0
2007,4,11,18,30,0,0,0,0,0,0,25,27.37332956110123,1000.913330078125,86.99992160186852,97.7513842995464,4.613708706488943,0.0,136.8035888671875,3.819079637527466,0
2007,4,11,19,30,0,0,0,0,0,0,25,26.812293342296755,1001.2332763671875,90.60131985192217,111.10373659259893,4.397699314109776,0.0,146.1961212158203,3.4453718662261963,0
2007,4,11,20,30,0,0,0,0,0,0,25,26.366267156576896,1001.5692749023438,93.12209489998341,123.84380580273387,4.161858694154329,0.0,153.165771484375,3.291167974472046,0
2007,4,11,21,30,0,0,0,0,0,0,25,26.031051210623446,1001.6215209960938,94.75142793568702,135.40347914814288,4.067962143054887,0.0,156.4200439453125,3.157682418823242,0
2007,4,11,22,30,0,0,0,0,0,0,25,25.77326171844237,1001.4267578125,96.08313647880092,144.5766767243941,4.094838691413719,0.0,156.937255859375,2.9892780780792236,0
2007,4,11,23,30,0,0,0,0,0,0,25,25.60871008358464,1001.0135498046875,96.8602586631628,149.1360955089309,4.144807175236816,0.0,156.4271240234375,2.8263742923736572,0
2007,4,12,0,30,0,0,0,0,0,0,25,25.52194854898829,1000.6968383789062,97.34319238400383,147.0968877184037,4.161882181007981,0.0,155.994140625,2.705960750579834,0
2007,4,12,1,30,0,0,0,0,0,0,25,25.519632511133125,1000.1559448242188,97.30258307636184,139.4446096449073,4.138083346669884,0.0,155.9849090576172,2.6188783645629883,0
2007,4,12,2,30,0,0,0,0,0,0,25,25.47005106409034,1000.1651611328125,97.59882285603845,128.63737896163624,4.084148516793613,0.0,156.31771850585938,2.4366860389709473,0
2007,4,12,3,30,0,0,0,0,0,0,25,25.444217713055423,1000.153076171875,97.59889129672732,116.2732176458601,4.001776394475671,0.0,156.22879028320312,2.2874503135681152,0
2007,4,12,4,30,0,0,0,0,0,0,24,25.320948773536145,1000.7994384765625,98.09468912947445,103.1176909538922,3.864714117655983,0.0,156.73020935058594,2.219165802001953,0
2007,4,12,5,30,0,0,0,1,0,1,25,25.553111073464095,1001.5149536132812,97.24011371892999,89.53706929981395,3.7204849809691454,0.0,158.83639526367188,2.159576654434204,0
2007,4,12,6,30,107,44,118,104,209,156,25,26.504870047982592,1002.0302124023438,92.95957449208515,75.74525470957019,3.60927883540304,0.0,164.24703979492188,2.1480276584625244,0
2007,4,12,7,30,238,125,297,180,423,380,25,27.92350727054651,1002.526123046875,86.14464337795063,61.870955979397706,3.565567430239885,0.0,171.77951049804688,2.229876756668091,0
2007,4,12,8,30,325,170,439,226,553,596,25,29.283426670627932,1002.8284912109375,79.04386036442438,48.05942377574028,3.5865921863135792,0.0,176.26344299316406,2.29135799407959,0
2007,4,12,9,30,316,551,770,254,631,774,24,30.535078494700258,1002.2196044921875,71.27570572214458,34.561383724049875,3.562863782623174,0.0,180.44073486328125,2.382383108139038,0
2007,4,12,10,30,271,673,895,271,673,895,24,31.360892705716196,1001.5811767578125,66.63892593378856,22.124217761911424,3.568636816607713,0.0,184.09613037109375,2.337498188018799,0
2007,4,12,11,30,277,689,946,277,689,946,24,31.324034647902693,1000.5885620117188,65.85715747335108,14.090858855224809,3.5794176898165873,0.0,187.34414672851562,2.13061785697937,0
2007,4,12,12,30,275,683,925,275,683,925,24,30.676516402750337,1000.2763061523438,68.41684631303346,17.975931055815792,3.52798985530372,0.0,184.15582275390625,1.6758265495300293,0
2007,4,12,13,30,263,654,833,263,654,833,24,30.20685249525917,999.6688232421875,70.77093141737826,29.36845247864543,3.3896126003167875,0.0,167.85113525390625,1.3573325872421265,0
2007,4,12,14,30,240,594,678,240,594,678,24,29.845367599677388,998.9856567382812,72.37956884352249,42.58711916083152,3.183272516825438,0.0,147.80955505371094,1.398013710975647,0
2007,4,12,15,30,179,5,182,203,491,475,24,29.321728303547673,998.6703491210938,75.50235080979853,56.30907356924015,2.988519456630647,0.0,139.85260009765625,1.7283257246017456,0
2007,4,12,16,30,47,0,47,142,315,249,24,28.420834194192764,999.0114135742188,80.61833490101252,70.1681143922311,2.79008851626686,0.0,151.93817138671875,1.9818700551986694,0
2007,4,12,17,30,8,0,8,37,53,43,24,27.203183500651903,1000.0431518554688,85.76067093052768,83.99570221113382,2.6586386006987106,0.0,173.322021484375,2.188742160797119,0
2007,4,12,18,30,0,0,0,0,0,0,24,26.597172090397237,1000.618408203125,88.31182519374603,97.6607108606416,2.574709226493864,0.0,189.7738037109375,2.3637161254882812,0
2007,4,12,19,30,0,0,0,0,0,0,24,26.114165800301294,1000.988037109375,89.95239752191523,110.98866567353188,2.508256399890443,0.0,200.18899536132812,2.2757272720336914,0
2007,4,12,20,30,0,0,0,0,0,0,24,25.58044764685343,1001.408935546875,91.75657202199812,123.69099470774103,2.4927048348697056,0.0,202.41860961914062,1.7496694326400757,0
2007,4,12,21,30,0,0,0,0,0,0,23,25.004294609863962,1001.9077758789062,93.99843652367656,135.1939096155295,2.5753254401413983,0.0,191.14022827148438,0.9921916723251343,0
2007,4,12,22,30,0,0,0,0,0,0,23,24.41622420747092,1002.2726440429688,97.16470759832603,144.28933332975208,2.7004084459434865,0.0,144.76588439941406,0.5876092314720154,0
2007,4,12,23,30,0,0,0,0,0,0,23,23.90451510869849,1001.8468627929688,100.0,148.77766668746045,2.8334550039034,0.0,110.18359375,0.857463002204895,0
2007,4,13,0,30,0,0,0,0,0,0,24,24.065758868559612,1001.6007690429688,100.0,146.73180537223425,2.943425249559323,0.0,110.96994018554688,1.1927939653396606,0
2007,4,13,1,30,0,0,0,0,0,0,24,24.220465014763136,1001.19482421875,99.879747461708,139.12341873957243,3.019094616137231,0.0,120.12028503417969,1.3532177209854126,0
2007,4,13,2,30,0,0,0,0,0,0,23,24.159424848661956,1001.031982421875,98.9168252696333,128.36292443854214,3.062181118149722,0.0,132.25717163085938,1.2355321645736694,0
2007,4,13,3,30,0,0,0,0,0,0,23,24.028560928659658,1001.3366088867188,98.24960048556669,116.03397242613774,3.0480423770088856,0.0,142.0543670654297,1.1212201118469238,0
2007,4,13,4,30,0,0,0,0,0,0,23,23.89452688347626,1002.1414794921875,97.80282750955786,102.90277870389208,3.047916217989682,0.0,145.8629608154297,1.0489815473556519,0
2007,4,13,5,30,0,0,0,1,0,1,23,24.127781160065126,1003.2891235351562,96.520623606965,89.33816062098232,3.080420418117847,0.0,150.87330627441406,0.9984737634658813,0
2007,4,13,6,30,101,40,111,106,216,160,23,25.156706007090975,1004.7463989257812,92.7734099192263,75.55477927123965,3.1465594421508496,0.0,162.85345458984375,1.0204567909240723,0
2007,4,13,7,30,226,230,336,182,428,385,24,27.2241154254271,1006.0133666992188,84.52732025394447,61.68172508763532,3.2497233263160754,0.0,182.50592041015625,1.2314035892486572,0
2007,4,13,8,30,266,42,295,227,557,601,24,29.592626965929696,1006.1541748046875,74.03117341043982,47.861626247473104,3.372438668472855,0.0,186.80410766601562,1.5278217792510986,0
2007,4,13,9,30,387,91,463,255,632,777,23,30.903373083477902,1005.8028564453125,66.674746908916,34.33793545580506,3.475744334817515,0.0,185.95318603515625,1.839271068572998,0
2007,4,13,10,30,391,427,788,271,674,897,23,31.08258095853398,1005.1873168945312,64.61625869869604,21.839325821962206,3.55030076968046,0.0,184.5357208251953,2.2272727489471436,0
2007,4,13,11,30,444,180,619,277,689,947,23,30.76873851990416,1003.9146118164062,66.18933870813774,13.720650444073527,3.60437801099162,0.0,180.55111694335938,2.6929073333740234,0
2007,4,13,12,30,370,453,802,274,681,924,24,30.116367195466523,1002.8814086914062,70.69952061171453,17.732582542819117,3.6649628329387824,0.0,176.65084838867188,3.237583875656128,0
2007,4,13,13,30,420,226,618,262,649,829,24,29.274437792018773,1002.012939453125,75.85917375064753,29.236577826266917,3.7433164273100226,0.0,174.56002807617188,3.7125775814056396,0
2007,4,13,14,30,315,413,620,239,587,672,24,28.17497573404836,1001.8214111328125,82.18947713257423,42.49918210114789,3.7749963472142456,0.0,172.68759155273438,3.7765469551086426,0
2007,4,13,15,30,246,313,420,201,482,469,25,27.436056842135656,1002.0106201171875,87.04065622376685,56.237285319302885,3.7610803742648593,0.0,173.61911010742188,3.8026325702667236,0
2007,4,13,16,30,158,157,212,140,308,245,25,26.75217912435977,1002.6007690429688,90.21138767792954,70.09871817043236,3.6247011579366863,0.0,177.60162353515625,3.762138605117798,0
2007,4,13,17,30,36,3,37,37,52,43,24,26.215493120599945,1003.2779541015625,92.09690182563871,83.91953167535387,3.413197839118496,0.0,182.0670166015625,3.600475311279297,0
2007,4,13,18,30,0,0,0,0,0,0,24,25.82780747100452,1003.9942016601562,93.91828979313507,97.56946004784444,3.211801220363251,0.0,186.19021606445312,3.3468406200408936,0
2007,4,13,19,30,0,0,0,0,0,0,24,25.536873826822557,1004.7720947265625,95.3723956568231,110.872679565622,3.107645867242223,0.0,190.1536102294922,2.984736680984497,0
2007,4,13,20,30,0,0,0,0,0,0,24,25.262194372213685,1005.173828125,96.8723779659723,123.53707802499893,3.1129094719116015,0.0,195.44818115234375,2.7902653217315674,0
2007,4,13,21,30,0,0,0,0,0,0,24,25.077770373770306,1005.15966796875,98.12799297370925,134.98340381425805,3.245031490602655,0.0,199.06121826171875,2.631859302520752,0
2007,4,13,22,30,0,0,0,0,0,0,24,25.06822324264789,1005.0375366210938,98.33025632439583,144.002093441557,3.4056099784949243,0.0,200.00469970703125,2.3537583351135254,0
2007,4,13,23,30,0,0,0,0,0,0,24,25.157560989338492,1004.7892456054688,98.23770083241185,148.42124993556092,3.573003486046453,0.0,198.95753479003906,2.022430419921875,0
2007,4,14,0,30,0,0,0,0,0,0,24,25.19802226002338,1004.4563598632812,98.27290831486476,146.36935628344534,3.73101483051303,0.0,197.75277709960938,1.7657243013381958,0
2007,4,14,1,30,0,0,0,0,0,0,24,25.20550866958149,1004.0326538085938,98.34085189261276,138.80428941735246,3.8711632086144885,0.0,195.93850708007812,1.6074360609054565,0
2007,4,14,2,30,0,0,0,0,0,0,24,25.208233894647776,1003.7779541015625,97.98731256784241,128.0902078909837,3.977825851255672,0.0,197.50225830078125,1.4813753366470337,0
2007,4,14,3,30,0,0,0,0,0,0,24,25.123569751443767,1004.1314697265625,98.06278613352029,115.7964822643236,3.9710179864455997,0.0,202.1317138671875,1.365398645401001,0
2007,4,14,4,30,0,0,0,0,0,0,24,25.01325496586304,1004.5482788085938,98.13951817040017,102.68981930935064,3.927463827556547,0.0,206.821533203125,1.2422714233398438,0
2007,4,14,5,30,0,0,0,2,0,2,24,25.242206292921992,1005.2144165039062,96.83946011020393,89.14152008911333,3.8704081726040394,0.0,210.6058807373047,1.1192547082901,0
2007,4,14,6,30,92,7,94,106,214,161,24,25.965572520866488,1006.1488647460938,93.63737233657574,75.36695209594376,3.8057658565125516,0.0,216.4990234375,1.0967580080032349,0
2007,4,14,7,30,220,121,278,181,425,384,25,27.504612181735695,1006.9087524414062,87.66413232460731,61.4956347589422,3.7426588488551467,0.0,223.87774658203125,1.2932368516921997,0
2007,4,14,8,30,280,428,569,227,554,600,25,29.18716001419125,1007.34521484375,78.89058527010386,47.667613918340976,3.7135528853168966,0.0,222.80584716796875,1.4053034782409668,0
2007,4,14,9,30,255,630,776,255,630,776,24,30.368834134536655,1006.9183349609375,69.59376987241099,34.11909898373722,3.736365479863725,0.0,219.05734252929688,1.4369826316833496,0
2007,4,14,10,30,270,671,895,270,671,895,23,31.00135365873291,1006.0123901367188,65.09416698925492,21.55956879317256,3.7948971304130574,0.0,220.05062866210938,1.3214459419250488,0
2007,4,14,11,30,277,686,945,277,686,945,23,31.22901172480539,1005.2565307617188,63.3044455318594,13.353151829564979,3.8437170911864484,0.0,211.89849853515625,1.0404213666915894,0
2007,4,14,12,30,274,679,922,274,679,922,23,30.900500804131184,1004.3893432617188,63.611288819841214,17.494501996486292,3.8643855025162184,0.0,180.81790161132812,0.9908679723739624,0
2007,4,14,13,30,342,485,766,262,648,828,23,30.353919637168246,1003.7107543945312,65.66723300845344,29.108441078173158,3.863172419870519,0.0,160.23196411132812,1.3441814184188843,0
2007,4,14,14,30,373,183,509,239,587,672,23,29.705578786188426,1003.3229370117188,69.29340936861776,42.41336505098911,3.837520724772942,0.0,155.630615234375,1.735140323638916,0
2007,4,14,15,30,290,127,361,201,482,470,23,28.91273323694503,1003.00732421875,73.38248450962926,56.16657458535291,3.8013767337627855,0.0,158.9630126953125,2.053650140762329,0
2007,4,14,16,30,151,71,176,140,308,245,23,28.016163568551804,1003.1015625,77.71726013412369,70.0296863220116,3.7112535438720338,0.0,166.97122192382812,2.334165334701538,0
2007,4,14,17,30,27,0,27,38,53,43,23,27.08949434752725,1003.6260986328125,81.54571025780417,83.84319981764844,3.59834875665476,0.0,176.18563842773438,2.617469072341919,0
2007,4,14,18,30,0,0,0,0,0,0,23,26.52207269595084,1003.88818359375,84.5680787629041,97.47762071344083,3.5236621666390677,0.0,183.81460571289062,2.8526620864868164,0
2007,4,14,19,30,0,0,0,0,0,0,23,26.116380836146845,1004.6056518554688,87.18635368395688,110.75579046083423,3.5074302812147944,0.0,188.75283813476562,2.982607126235962,0
2007,4,14,20,30,0,0,0,0,0,0,24,25.753960443156643,1005.1640625,90.23848012722158,123.38209989966245,3.546689826696795,0.0,190.72543334960938,2.9873006343841553,0
2007,4,14,21,30,0,0,0,0,0,0,24,25.49400840011282,1005.1813354492188,92.75455453988461,134.77204839539556,3.6274636729140703,0.0,189.6280517578125,2.920804023742676,0
2007,4,14,22,30,0,0,0,0,0,0,24,25.285469255609428,1004.627685546875,94.97557880361612,143.71508013100208,3.7100352140985766,0.0,187.25531005859375,2.816157579421997,0
2007,4,14,23,30,0,0,0,0,0,0,24,25.109568379771588,1004.080810546875,97.0455453058382,148.06695571987188,3.7867451555495166,0.0,185.04563903808594,2.6791863441467285,0
2007,4,15,0,30,0,0,0,0,0,0,24,24.952376868857073,1003.3391723632812,98.38397449424251,146.0096535193835,3.8450645704913065,0.0,184.40975952148438,2.5540945529937744,0
2007,4,15,1,30,0,0,0,0,0,0,24,24.92622231270377,1002.7606201171875,98.95770904175937,138.48735822528042,3.882839881495918,0.0,184.72308349609375,2.4060139656066895,0
2007,4,15,2,30,0,0,0,0,0,0,24,24.958324517279095,1002.5812377929688,98.90276248843203,127.81936478388386,3.892299881462323,0.0,186.74325561523438,2.1590213775634766,0
2007,4,15,3,30,0,0,0,0,0,0,24,24.921337549414886,1002.7062377929688,98.66537941256496,115.56087142814232,3.875718997778442,0.0,190.050048828125,1.9216902256011963,0
2007,4,15,4,30,0,0,0,0,0,0,24,24.91428166953989,1003.7965698242188,98.18514270186535,102.478925127866,3.8430341746572356,0.0,193.37844848632812,1.8874993324279785,0
2007,4,15,5,30,1,0,1,2,0,2,24,25.186781611584422,1004.7029418945312,96.49369156799588,88.94721321604761,3.794203408743627,0.0,196.1945037841797,1.9661697149276733,0
2007,4,15,6,30,117,111,146,108,218,164,24,25.971891130431345,1005.5263671875,93.98799310681906,75.18186158992124,3.736700688826102,0.0,198.19039916992188,2.105501651763916,0
2007,4,15,7,30,207,360,380,182,428,388,25,27.18196626066009,1006.1016235351562,90.01025127223924,61.31277179138743,3.6834235491087473,0.0,199.7216796875,2.3133859634399414,0
2007,4,15,8,30,300,348,536,227,555,603,25,28.363320609486323,1006.28125,84.47705305555306,47.47747642933352,3.6423179047076872,0.0,196.121337890625,2.4582669734954834,0
2007,4,15,9,30,293,544,745,255,632,780,25,29.513722591723422,1006.0182495117188,77.73870230202957,33.90498250346856,3.6099166953618855,0.0,191.37619018554688,2.5635476112365723,0
2007,4,15,10,30,306,603,868,271,674,899,24,30.141108073595888,1005.1385498046875,73.53768260561682,21.285122112037385,3.5855302230774977,0.0,186.84303283691406,2.595472812652588,0
2007,4,15,11,30,277,690,950,277,690,950,24,30.424728001047185,1004.0960083007812,71.20388528263055,12.988471130121965,3.581593284411319,0.0,183.4481658935547,2.558917999267578,0
2007,4,15,12,30,275,683,927,275,683,927,24,30.119926151456184,1003.2568359375,71.63653959142448,17.261768467858246,3.5807343423135487,0.0,179.94363403320312,2.4312145709991455,0
2007,4,15,13,30,344,455,743,262,651,832,24,29.702277660368395,1003.243896484375,73.44418402060201,28.983987748817917,3.5833795474551753,0.0,174.22064208984375,2.1115634441375732,0
2007,4,15,14,30,269,500,639,239,590,676,24,29.185438143714862,1003.0653076171875,76.714894744995,42.32959953595069,3.5680605559600043,0.0,168.0596923828125,1.7588121891021729,0
2007,4,15,15,30,210,465,470,202,485,473,24,28.680126729221854,1003.3331909179688,80.10690596551316,56.09688052190619,3.5145251648065505,0.0,161.8798828125,1.6355162858963013,0
2007,4,15,16,30,156,208,228,141,311,248,24,27.849835317998384,1003.8844604492188,82.6696833863516,69.96096826648248,3.419786667203452,0.0,167.0642852783203,1.9304406642913818,0
2007,4,15,17,30,35,0,35,39,55,45,24,27.004507901372335,1003.9974975585938,84.08732159906239,83.76666315696666,3.2966901144094245,0.0,177.97975158691406,2.7305004596710205,0
2007,4,15,18,30,0,0,0,0,0,0,23,26.52210190312394,1004.2891845703125,85.32002227718756,97.38518375797942,3.176630474100803,0.0,184.19630432128906,3.524139881134033,0
2007,4,15,19,30,0,0,0,0,0,0,23,26.054804670496083,1005.0023803710938,87.69739416707645,110.63801300971782,3.1001551250097563,0.0,187.1873321533203,3.892960786819458,0
2007,4,15,20,30,0,0,0,0,0,0,23,25.674058190702567,1005.5985717773438,90.41756522216458,123.22610709877709,3.0979439550834216,0.0,189.82321166992188,3.90720534324646,0
2007,4,15,21,30,0,0,0,0,0,0,24,25.377357121065415,1005.7102661132812,93.00670323993843,134.55993205021267,3.1425733034013845,0.0,191.8470458984375,3.7053604125976562,0
2007,4,15,22,30,0,0,0,0,0,0,24,25.147132054893007,1005.4345703125,95.08090554914055,143.42841665207592,3.187994652314295,0.0,193.106689453125,3.406691074371338,0
2007,4,15,23,30,0,0,0,0,0,0,24,24.91206727246822,1005.0662231445312,96.5822384081497,147.71489396892468,3.2423263497161545,0.0,194.46990966796875,3.1767191886901855,0
2007,4,16,0,30,0,0,0,0,0,0,24,24.72206812914419,1004.5958862304688,97.18644343826325,145.65280892464278,3.306642296581403,0.0,197.26718139648438,3.030747413635254,0
2007,4,16,1,30,0,0,0,0,0,0,24,24.52331083770872,1004.0591430664062,97.67721600964956,138.1727594675944,3.370154464917551,0.0,201.53411865234375,2.8940229415893555,0
2007,4,16,2,30,0,0,0,0,0,0,23,24.252409225340614,1003.8717041015625,98.3102998215176,127.55052846647291,3.405816444341321,0.0,206.585693359375,2.677297353744507,0
2007,4,16,3,30,0,0,0,0,0,0,23,23.969244966792758,1004.025390625,98.88233480698808,115.32726220298201,3.420307256846199,0.0,210.87326049804688,2.4485929012298584,0
2007,4,16,4,30,0,0,0,0,0,0,23,23.677435515326863,1004.6397705078125,99.71784640861213,102.27020646159868,3.4006817377960568,0.0,213.66461181640625,2.2686023712158203,0
2007,4,16,5,30,1,0,1,3,1,3,23,24.324984620116368,1005.0693359375,97.00750982576945,88.75533546182298,3.371870757198936,0.0,213.98788452148438,2.0878517627716064,0
2007,4,16,6,30,116,150,155,110,224,168,24,25.54966597781646,1005.8599853515625,91.89399572250171,74.99959794103773,3.3530672037849336,0.0,212.8077850341797,1.92344331741333,0
2007,4,16,7,30,183,433,393,183,433,393,24,27.483636120052893,1006.0924072265625,83.21758002308734,61.13322197352959,3.3585640168660245,0.0,211.10400390625,1.9812188148498535,0
2007,4,16,8,30,228,559,608,228,559,608,24,29.73266555616067,1006.3508911132812,73.42911043666533,47.291300186119464,3.382257897939328,0.0,206.93621826171875,2.031888008117676,0
