Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2005,9,19,16,30,95,318,180,95,318,180,25,28.337455058741398,997.52099609375,85.50923746290768,74.53412097866128,5.805713559424906,0.0,133.17813110351562,2.981081962585449,0
2005,9,19,17,30,1,0,1,7,8,7,25,27.485549277517464,998.173095703125,88.99947559917595,88.39946463648431,5.746594840311122,0.0,135.76600646972656,2.978053092956543,0
2005,9,19,18,30,0,0,0,0,0,0,25,26.950363210635885,998.61328125,91.41473217027969,102.25102430963874,5.689891617758267,0.0,139.187255859375,2.956878662109375,0
2005,9,19,19,30,0,0,0,0,0,0,25,26.579791458180864,999.3150634765625,93.13394184760047,115.92598252374668,5.659025130342464,0.0,141.6352081298828,2.875216484069824,0
2005,9,19,20,30,0,0,0,0,0,0,25,26.313745510481,999.6937255859375,94.39957612403262,129.18513453732515,5.684149233671816,0.0,141.01995849609375,2.8264760971069336,0
2005,9,19,21,30,0,0,0,0,0,0,25,26.087321026591383,999.6181030273438,95.55528321640395,141.5165692023445,5.723378389785899,0.0,137.88758850097656,2.7727556228637695,0
2005,9,19,22,30,0,0,0,0,0,0,25,25.96099129767987,999.3292236328125,96.56138337926427,151.61865835359083,5.772797898054759,0.0,135.05943298339844,2.6809909343719482,0
2005,9,19,23,30,0,0,0,0,0,0,25,25.860386687637458,998.9664916992188,97.1191154134865,156.38615117013933,5.820117077868899,0.0,131.36871337890625,2.5788965225219727,0
2005,9,20,0,30,0,0,0,0,0,0,25,25.807959884455613,998.5862426757812,97.39187977393088,152.83509523436578,5.87061513758464,0.0,126.29368591308594,2.5206282138824463,0
2005,9,20,1,30,0,0,0,0,0,0,25,25.824414721595872,998.163818359375,97.55014838709683,143.31310634335856,5.920037940019778,0.0,121.36249542236328,2.5054848194122314,0
2005,9,20,2,30,0,0,0,0,0,0,25,25.898343273464377,997.9310913085938,97.38499796942291,131.21651066981423,5.961717949179276,0.0,118.57569885253906,2.4398586750030518,0
2005,9,20,3,30,0,0,0,0,0,0,25,25.865888447091038,998.1387939453125,97.4500437364021,118.06254523597488,5.9985896961297165,0.0,117.18074798583984,2.384958028793335,0
2005,9,20,4,30,0,0,0,0,0,0,25,25.833906025216038,998.8926391601562,97.56730287535518,104.43941570110233,6.031760736884024,0.0,116.56132507324219,2.4109160900115967,0
2005,9,20,5,30,0,0,0,0,0,0,25,26.068661420182707,999.9324951171875,97.02132926785669,90.61092628032377,6.058787393580888,0.0,117.96929931640625,2.4442877769470215,0
2005,9,20,6,30,88,23,94,84,270,146,26,26.866206556483405,1000.9707641601562,95.62378291403066,76.75483550857751,6.067063304391068,0.0,120.97039031982422,2.3829517364501953,0
2005,9,20,7,30,213,130,273,139,498,366,26,28.024461759993073,1001.41015625,91.561016155696,63.00840761570512,6.064039345271194,0.0,127.847900390625,2.6251285076141357,0
2005,9,20,8,30,304,182,422,172,623,576,26,28.897377755383673,1001.8272705078125,87.78917632405773,49.596695631072016,6.071043540760904,0.0,135.28567504882812,3.046358108520508,0
2005,9,20,9,30,312,396,629,191,692,745,26,29.495421038383313,1001.6091918945312,85.4024419036489,36.98702424026532,6.11301696870698,0.0,140.22360229492188,3.3130605220794678,0
2005,9,20,10,30,378,340,683,202,729,855,26,29.912460870631094,1000.8418579101562,83.70315863312096,26.439315021221702,6.1699218959339746,0.0,144.3632049560547,3.535579204559326,0
2005,9,20,11,30,253,596,809,206,741,897,26,30.077971069093053,999.9498291015625,82.22252487817691,21.33471335080226,6.21105823905095,0.0,147.8557891845703,3.7180206775665283,0
2005,9,20,12,30,370,372,707,203,732,866,26,30.02866742736046,998.7252807617188,82.35932853035227,25.244189604088774,6.252752409067324,0.0,150.3734893798828,3.8071391582489014,0
2005,9,20,13,30,350,285,583,193,699,764,26,29.738436937893425,998.0648803710938,83.15017100908028,35.281924682077765,6.290715368568302,0.0,152.2112274169922,3.891798734664917,0
2005,9,20,14,30,307,120,388,175,635,603,26,29.242075231335946,997.9493408203125,84.3073686843522,47.70563510698463,6.328141343966261,0.0,153.6638946533203,3.806122064590454,0
2005,9,20,15,30,231,134,296,145,520,397,26,28.582084253377104,998.4660034179688,87.63432450241072,61.04472335076764,6.364674925784737,0.0,154.20347595214844,3.4087114334106445,0
2005,9,20,16,30,112,85,135,94,312,176,26,27.967412982002145,999.1342163085938,91.13325084779261,74.76675958575817,6.428190673034452,0.0,154.73361206054688,3.270416259765625,0
2005,9,20,17,30,1,0,1,6,6,6,26,27.358369920481948,999.6790161132812,93.78255694874443,88.62880183979397,6.4727344185485265,0.0,156.55406188964844,3.306556463241577,0
2005,9,20,18,30,0,0,0,0,0,0,26,27.09875924941599,1000.7297973632812,95.23322790522886,102.48535448564246,6.506795446916932,0.0,159.60546875,3.320185661315918,0
2005,9,20,19,30,0,0,0,0,0,0,26,26.915764438862368,1001.5001831054688,96.09128743438387,116.17392907410482,6.533121341424344,0.0,163.05087280273438,3.26472806930542,0
2005,9,20,20,30,0,0,0,0,0,0,26,26.819217073353514,1001.7548217773438,96.39849235580964,129.45848014453202,6.544261527196515,0.0,164.292724609375,3.2152814865112305,0
2005,9,20,21,30,0,0,0,0,0,0,26,26.75149520942489,1001.6113891601562,96.63923233174229,141.8322734560584,6.53980850521633,0.0,164.52020263671875,3.066495656967163,0
2005,9,20,22,30,0,0,0,0,0,0,26,26.689843213872564,1001.3086547851562,96.68652897578191,151.9928514525444,6.504256634746307,0.0,163.05389404296875,2.8494603633880615,0
2005,9,20,23,30,0,0,0,0,0,0,26,26.581921378054915,1000.8606567382812,97.27723063574794,156.7781965836972,6.4515043224495905,0.0,159.00241088867188,2.6211774349212646,0
2005,9,21,0,30,0,0,0,0,0,0,26,26.476089775186722,1000.6126098632812,97.87973775422277,153.13070306497252,6.406646156962201,0.0,153.750732421875,2.4308536052703857,0
2005,9,21,1,30,0,0,0,0,0,0,26,26.435522693258463,1000.3285522460938,98.23699351331199,143.5038169530343,6.386605788643692,0.0,148.88499450683594,2.3155035972595215,0
2005,9,21,2,30,0,0,0,0,0,0,26,26.45534654037033,1000.0873413085938,98.3825854856681,131.34350477290548,6.3973425846199365,0.0,148.16018676757812,2.2283809185028076,0
2005,9,21,3,30,0,0,0,0,0,0,26,26.509868873810376,1000.8187255859375,98.41905181304175,118.15413940724909,6.44768021725924,0.0,147.895263671875,2.1652214527130127,0
2005,9,21,4,30,0,0,0,0,0,0,26,26.547494086379515,1001.3887329101562,98.25219981225801,104.51249412569881,6.505802885115806,0.0,147.3165283203125,2.1278533935546875,0
2005,9,21,5,30,0,0,0,0,0,0,26,26.654687300695855,1002.16015625,98.26371940003006,90.67743974228988,6.5514572974961895,0.0,147.97250366210938,2.111156702041626,0
2005,9,21,6,30,94,52,106,83,268,144,26,27.085998993969156,1002.9982299804688,97.89951133160686,76.82356563633226,6.57609932886587,0.0,149.03598022460938,2.061234474182129,0
2005,9,21,7,30,195,156,266,139,496,364,27,27.72480541246989,1003.4943237304688,96.11730616842435,63.09070981717137,6.592541655992109,0.0,151.94776916503906,2.1473312377929688,0
2005,9,21,8,30,125,0,125,171,620,573,26,28.230076129695703,1003.656982421875,92.46735552155042,49.708133184274544,6.616376343536778,0.0,153.63690185546875,2.4775068759918213,0
2005,9,21,9,30,226,3,229,191,690,741,26,28.514499515516263,1003.4750366210938,89.47355316463849,37.15426521754702,6.639133400449833,0.0,154.0360870361328,2.674452781677246,0
2005,9,21,10,30,210,3,213,202,726,851,26,28.705939701150612,1002.8059692382812,87.88328464985752,26.70738309750171,6.667461475157568,0.0,154.61611938476562,2.8238327503204346,0
2005,9,21,11,30,285,5,290,206,739,892,26,28.784757444834383,1001.98828125,87.2684159069,21.718790621615028,6.6887407890188335,0.0,155.43218994140625,2.9613306522369385,0
2005,9,21,12,30,183,2,185,203,729,861,26,28.738626943087297,1001.1076049804688,87.1787351669835,25.622353304890893,6.722316303103004,0.0,155.90383911132812,3.0847878456115723,0
2005,9,21,13,30,142,0,142,193,696,759,26,28.471488642850375,1000.5193481445312,87.89663328425915,35.59729268257758,6.763467200486132,0.0,156.5336151123047,3.1909449100494385,0
2005,9,21,14,30,119,0,119,174,632,598,26,28.111930140571303,1000.08203125,89.51816937997484,47.97665042847633,6.805887713326209,0.0,154.98829650878906,3.1629533767700195,0
2005,9,21,15,30,147,0,147,144,517,393,26,27.69206633946868,1000.0431518554688,91.2754968963903,61.29045937231986,6.818827250523367,0.0,153.31570434570312,3.2643826007843018,0
2005,9,21,16,30,67,0,67,93,306,172,25,27.154752165211505,1000.8165283203125,92.98303462693144,74.99981612401334,6.83576051830802,0.0,152.8793182373047,3.438473701477051,0
2005,9,21,17,30,1,0,1,5,4,5,25,26.740341498663952,1001.6159057617188,94.15129333390378,88.8580715556402,6.84582689212985,0.0,153.67164611816406,3.5641465187072754,0
2005,9,21,18,30,0,0,0,0,0,0,25,26.56760266295879,1002.3656005859375,94.64431561631267,102.71919669637633,6.829616009553951,0.0,156.07643127441406,3.5967113971710205,0
2005,9,21,19,30,0,0,0,0,0,0,25,26.436205925012985,1003.0927124023438,95.33016362198883,116.42096944410801,6.775883576017086,0.0,159.32192993164062,3.5481059551239014,0
2005,9,21,20,30,0,0,0,0,0,0,25,26.437421974156507,1003.5443725585938,95.51223616190345,129.73058153812295,6.697028496834955,0.0,163.30532836914062,3.468057870864868,0
2005,9,21,21,30,0,0,0,0,0,0,25,26.426511262027248,1003.5255737304688,95.71854222116569,142.1467008601224,6.654222027368009,0.0,167.8021240234375,3.3670096397399902,0
2005,9,21,22,30,0,0,0,0,0,0,25,26.342625095913206,1003.3732299804688,95.9019608633127,152.36661621866028,6.625527242787594,0.0,172.04107666015625,3.241917371749878,0
2005,9,21,23,30,0,0,0,0,0,0,25,26.237675541551653,1002.8272705078125,96.0229784821851,157.17044395542402,6.613913278521352,0.0,175.223876953125,3.0930323600769043,0
2005,9,22,0,30,0,0,0,0,0,0,25,26.101677930669382,1002.324951171875,96.476307170052,153.42434299073358,6.602756475793438,0.0,177.79971313476562,2.914900064468384,0
2005,9,22,1,30,0,0,0,0,0,0,25,25.99418373775586,1002.024658203125,96.78344489442749,143.6921327212593,6.596730684701178,0.0,179.27549743652344,2.7302253246307373,0
2005,9,22,2,30,0,0,0,0,0,0,25,25.915149469753374,1002.0301513671875,96.95332171793261,131.4687841481246,6.5953089478754565,0.0,179.646728515625,2.5056376457214355,0
2005,9,22,3,30,0,0,0,0,0,0,25,25.832249086739353,1002.3145141601562,97.02387683219116,118.24479048863802,6.569436262159896,0.0,177.84100341796875,2.3365228176116943,0
2005,9,22,4,30,0,0,0,0,0,0,25,25.779154760143058,1003.2266845703125,96.9790080369296,104.58533321582618,6.5563448065051055,0.0,175.52896118164062,2.2605159282684326,0
2005,9,22,5,30,0,0,0,0,0,0,25,26.057175362582257,1003.8704223632812,96.7444576664006,90.74427620476658,6.552761415002201,0.0,174.51425170898438,2.2260806560516357,0
2005,9,22,6,30,94,63,109,83,267,144,26,27.001376531126425,1004.7003784179688,96.05070003039332,76.89338143058882,6.555485536009316,0.0,174.94097900390625,2.1026880741119385,0
2005,9,22,7,30,200,192,287,139,495,363,26,28.135639405405072,1005.4769897460938,92.64512402003497,63.17482578059748,6.571565356615787,0.0,179.31271362304688,2.301804542541504,0
2005,9,22,8,30,260,380,506,171,620,571,26,28.934674816005383,1005.4573974609375,88.92387085714931,49.822218516081556,6.597828978933176,0.0,185.3133544921875,2.639328718185425,0
2005,9,22,9,30,234,605,716,191,690,740,26,29.50347447256587,1005.35888671875,85.8153639989212,37.325014817724075,6.609874850898469,0.0,190.33642578125,2.8178493976593018,0
2005,9,22,10,30,311,127,425,202,726,849,26,29.82392632263327,1004.4737548828125,83.99157524096911,26.978949536495932,6.606736290428639,0.0,194.9862060546875,2.883357524871826,0
2005,9,22,11,30,301,540,802,206,738,890,26,29.96609280306484,1003.5637817382812,83.08560282889091,22.10374750664019,6.603061492703391,0.0,196.902099609375,2.879739999771118,0
2005,9,22,12,30,310,497,757,203,729,858,26,29.832870659056482,1002.3491821289062,83.17082696233288,26.001226469642482,6.595868488167601,0.0,196.1079559326172,2.869142532348633,0
2005,9,22,13,30,328,66,382,193,696,757,26,29.57379822004475,1001.591064453125,83.44336666001382,35.914063654336964,6.596037779063623,0.0,194.345458984375,2.88793683052063,0
2005,9,22,14,30,263,17,275,174,631,595,26,29.261569916988947,1001.0907592773438,84.72915905985768,48.24887964673232,6.58127881858265,0.0,192.98367309570312,2.8132641315460205,0
2005,9,22,15,30,165,4,167,144,515,389,26,28.79339053037313,1001.0562133789062,88.14258331207232,61.53696387695169,6.596767978335729,0.0,190.97265625,2.6509850025177,0
2005,9,22,16,30,87,1,88,92,302,169,26,28.099039555236402,1001.259521484375,91.52869996500539,75.23316672486573,6.631741834759719,0.0,190.30047607421875,2.7363407611846924,0
2005,9,22,17,30,1,0,1,4,3,4,26,27.434174423099194,1001.8881225585938,93.84002450913759,89.08717035021313,6.645699912169706,0.0,191.23269653320312,3.0030674934387207,0
2005,9,22,18,30,0,0,0,0,0,0,26,27.182214581960636,1002.6563110351562,95.08064175610062,102.95241852153941,6.641797818283043,0.0,193.86204528808594,3.162799835205078,0
2005,9,22,19,30,0,0,0,0,0,0,26,26.964160669220803,1003.22412109375,96.12099759693966,116.6669628782962,6.645739844589079,0.0,196.87655639648438,3.2204246520996094,0
2005,9,22,20,30,0,0,0,0,0,0,26,26.81607098445221,1003.5529174804688,96.73783450026065,130.00128366253222,6.647455565938421,0.0,198.6744384765625,3.150858163833618,0
2005,9,22,21,30,0,0,0,0,0,0,26,26.694226416871174,1003.6517944335938,97.03778031151842,142.4596780357177,6.635971053475275,0.0,200.63412475585938,3.0271410942077637,0
2005,9,22,22,30,0,0,0,0,0,0,26,26.53503504980364,1003.5304565429688,97.3922735963977,152.73979108898942,6.628097582745159,0.0,203.24356079101562,2.875864028930664,0
2005,9,22,23,30,0,0,0,0,0,0,25,26.385966298073413,1003.0661010742188,97.65089394669162,157.5627886507879,6.632277216800043,0.0,205.98385620117188,2.701361894607544,0
2005,9,23,0,30,0,0,0,0,0,0,25,26.24075198178707,1002.2342529296875,97.84751717066453,153.7159001629471,6.641940351958474,0.0,208.39846801757812,2.525683879852295,0
2005,9,23,1,30,0,0,0,0,0,0,25,26.088509401931958,1001.7264404296875,97.96911221442315,143.8780154644938,6.6551173338884,0.0,209.72320556640625,2.3559374809265137,0
2005,9,23,2,30,0,0,0,0,0,0,25,25.9977467665189,1001.9340209960938,97.93998644899305,131.59235986720174,6.681040926719366,0.0,209.90640258789062,2.274040699005127,0
2005,9,23,3,30,0,0,0,0,0,0,25,25.91120813555648,1001.9546508789062,97.86358277405482,118.33453182676683,6.726494332406459,0.0,208.62466430664062,2.2351772785186768,0
2005,9,23,4,30,0,0,0,0,0,0,25,25.83502754224787,1002.2407836914062,97.89883436842997,104.65797644713386,6.759907726156506,0.0,206.6823272705078,2.2145256996154785,0
2005,9,23,5,30,0,0,0,0,0,0,25,26.007341071098892,1002.8975830078125,97.3864964153537,90.81153658014843,6.783064405094357,0.0,205.11856079101562,2.187204360961914,0
2005,9,23,6,30,92,91,113,83,265,142,26,26.601365286997463,1003.65234375,97.0128157065412,76.96433092007354,6.799755244722135,0.0,204.78509521484375,2.0346057415008545,0
2005,9,23,7,30,185,31,199,139,494,361,26,27.624576494292967,1004.1268310546875,94.19661110236997,63.26079455603663,6.807555073554235,0.0,208.02642822265625,2.090585470199585,0
2005,9,23,8,30,293,171,404,171,619,569,27,28.70625983807321,1004.2462158203125,91.05200149455327,49.93897195799866,6.810563528387518,0.0,212.41323852539062,2.159323215484619,0
2005,9,23,9,30,360,118,454,191,689,738,27,29.58176645504227,1003.9575805664062,89.01835979604017,37.49924677050173,6.7592653055283805,0.0,217.9604949951172,2.1232986450195312,0
2005,9,23,10,30,305,499,749,202,726,847,27,30.004470525937563,1003.1409912109375,86.72511457271722,27.253895320196825,6.688465935410192,0.0,225.08892822265625,2.0475900173187256,0
2005,9,23,11,30,205,738,888,205,738,888,27,30.285792769371255,1002.0352783203125,85.99067974226708,22.489463988920008,6.620208483449855,0.0,231.09701538085938,2.0408523082733154,0
2005,9,23,12,30,202,729,856,202,729,856,27,30.22255123237727,1000.8482055664062,85.97757103420813,26.380662554640686,6.552391583724905,0.0,237.92868041992188,2.0199809074401855,0
2005,9,23,13,30,291,462,664,192,695,754,27,30.122853205914794,999.8478393554688,86.05173018475516,36.232075843003976,6.478408418002542,0.0,245.06759643554688,1.9365177154541016,0
2005,9,23,14,30,256,401,522,174,630,591,27,29.90396279988323,999.7249755859375,87.289613888522,48.52217646863965,6.40637347863282,0.0,246.81373596191406,1.789710283279419,0
2005,9,23,15,30,143,513,386,143,513,386,27,29.683009214930053,999.7848510742188,89.40852447374823,61.78410133285984,6.336246921385473,0.0,241.7611541748047,1.654759168624878,0
2005,9,23,16,30,104,152,143,91,298,166,27,29.00208267608599,999.8148193359375,90.89837376888333,75.46667926698919,6.261437898201434,0.0,235.3787078857422,1.710362195968628,0
2005,9,23,17,30,0,0,0,3,2,3,26,28.407139469293156,1000.5745849609375,91.70894059225795,89.31595832685937,6.186205865364364,0.0,229.79359436035156,1.9502267837524414,0
2005,9,23,18,30,0,0,0,0,0,0,26,28.087193577040978,1001.6801147460938,92.15818261478499,103.18488739181394,6.118758902141252,0.0,226.58938598632812,2.1394662857055664,0
2005,9,23,19,30,0,0,0,0,0,0,26,27.802019328145207,1002.1170654296875,92.46588859883651,116.91176858435216,6.070038239349683,0.0,224.34197998046875,2.232774496078491,0
2005,9,23,20,30,0,0,0,0,0,0,26,27.44397581882555,1002.4492797851562,93.56650556475937,130.2704312117784,6.0315356176070765,0.0,221.5849151611328,2.1547954082489014,0
2005,9,23,21,30,0,0,0,0,0,0,26,27.084091240597502,1002.3665161132812,94.92287825461005,142.77103026428537,6.037986509378264,0.0,218.0209197998047,2.0763635635375977,0
2005,9,23,22,30,0,0,0,0,0,0,26,26.761078156085603,1002.1989135742188,96.07434789616788,153.11221178011544,6.040568441257326,0.0,215.93600463867188,2.028778314590454,0
2005,9,23,23,30,0,0,0,0,0,0,25,26.446545660210347,1001.7659912109375,97.30577034228243,157.95512617141148,6.0366154189214605,0.0,216.68801879882812,1.9635051488876343,0
2005,9,24,0,30,0,0,0,0,0,0,25,26.19149482537256,1001.0,98.01625793378717,154.0052612548298,6.019370218732856,0.0,219.03033447265625,1.883644938468933,0
2005,9,24,1,30,0,0,0,0,0,0,25,26.02510175217202,1000.477783203125,98.2214838587136,144.06143081025635,6.006137479989233,0.0,221.95346069335938,1.787076473236084,0
2005,9,24,2,30,0,0,0,0,0,0,25,26.022617309661427,1000.4308471679688,98.37953769910445,131.71424591372295,6.010885237582647,0.0,229.37989807128906,1.7204210758209229,0
2005,9,24,3,30,0,0,0,0,0,0,25,26.011062827119588,1000.6399536132812,98.02589271950035,118.42339854267416,6.045378806467832,0.0,238.19122314453125,1.6458016633987427,0
2005,9,24,4,30,0,0,0,0,0,0,25,25.93228108122736,1001.0447387695312,97.94370299369437,104.7304681231782,6.08088930690395,0.0,245.1789093017578,1.6474041938781738,0
2005,9,24,5,30,0,0,0,0,0,0,25,25.934667771649345,1001.4774169921875,97.82439339719102,90.87926332131724,6.112721017329358,0.0,251.00978088378906,1.6341031789779663,0
2005,9,24,6,30,82,265,142,82,265,142,25,26.290011550064946,1002.6273193359375,97.30240080566531,77.03645885397925,6.1420552990434345,0.0,255.90737915039062,1.5503658056259155,0
2005,9,24,7,30,139,495,361,139,495,361,26,27.11073291494546,1003.1832885742188,95.68427318066914,63.34865373070134,6.1741501395926495,0.0,262.0274658203125,1.531646728515625,0
2005,9,24,8,30,171,620,570,171,620,570,26,28.19909886020855,1003.5454711914062,93.02078118353236,50.058411179597165,6.206498538345293,0.0,263.54144287109375,1.5161272287368774,0
