Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2008,11,12,4,30,0,0,0,0,0,0,17,20.04042497613051,1006.9103393554688,86.03911920744834,109.01328888916596,2.8585153747415246,0.0,259.23583984375,1.8657747507095337,0
2008,11,12,5,30,0,0,0,0,0,0,17,19.743403800492047,1007.682861328125,87.30498797305289,95.58279617312841,2.849374669743788,0.0,274.376953125,1.7918035984039307,0
2008,11,12,6,30,50,83,61,50,83,61,18,21.17571267348103,1008.421142578125,86.3742633455479,82.5335471485705,2.8235300447891714,0.0,287.71746826171875,1.5517277717590332,1
2008,11,12,7,30,149,309,255,149,309,255,19,23.09596985952294,1008.8477783203125,81.59963421025913,70.10079960006468,2.799354654909631,0.0,303.49737548828125,1.0595182180404663,1
2008,11,12,8,30,208,459,447,208,459,447,19,26.501033789231087,1009.1603393554688,66.2378693459322,58.68930993522184,2.804786882276751,0.0,326.1700744628906,0.5873024463653564,1
2008,11,12,9,30,243,547,602,243,547,602,20,28.515946665866863,1008.7704467773438,60.584921547638025,49.03053291927688,2.836413296071543,0.0,36.22703552246094,0.4323484003543854,1
2008,11,12,10,30,261,592,699,261,592,699,20,29.443772669088787,1007.4887084960938,59.20742840426878,42.350620090390606,2.877937443054533,0.0,77.76637268066406,0.5442398190498352,1
2008,11,12,11,30,266,604,728,266,604,728,20,29.85353403077312,1006.1909790039062,59.04148847438167,40.16966635216316,2.894631438057975,0.0,98.50685119628906,0.5941421389579773,1
2008,11,12,12,30,671,0,671,259,587,687,21,29.83310206910886,1005.0564575195312,59.511792641208594,43.17616443478221,2.8750440154051695,0.0,109.26065826416016,0.5889719128608704,1
2008,11,12,13,30,239,536,580,239,536,580,21,29.431863608072888,1004.038330078125,60.533148497894075,50.44914097823312,2.832561880108513,0.0,111.53788757324219,0.5518100261688232,1
2008,11,12,14,30,201,440,418,201,440,418,20,28.720849761387058,1003.3507080078125,62.56278380296533,60.4639751553271,2.7790979254201984,0.0,102.80260467529297,0.45952045917510986,1
2008,11,12,15,30,136,278,222,136,278,222,21,28.250192131614938,1003.23583984375,66.98286809438542,72.08073568170573,2.7278164800724225,0.0,82.00775909423828,0.41545823216438293,1
2008,11,12,16,30,31,47,36,31,47,36,22,25.790197497095107,1003.5557861328125,81.50957620372922,84.6340322028047,2.684485233277557,0.0,66.9195556640625,0.5417798161506653,1
2008,11,12,17,30,0,0,0,0,0,0,22,25.630398448166147,1004.567138671875,83.75376524972724,97.75702097020904,2.650493460945398,0.0,75.63665008544922,0.8818510174751282,0
2008,11,12,18,30,0,0,0,0,0,0,21,25.44334094874597,1005.485107421875,78.37956658397647,111.23304386123071,2.6350074821422105,0.0,84.41059875488281,1.2004148960113525,0
2008,11,12,19,30,0,0,0,0,0,0,20,25.012920203256897,1005.9959716796875,75.89432370555988,124.93197804175745,2.6294628889593623,0.0,92.48336791992188,1.4335997104644775,0
2008,11,12,20,30,0,0,0,0,0,0,20,24.450128514306073,1006.268310546875,76.47833173102406,138.7609319545671,2.624421160543948,0.0,102.75343322753906,1.5751750469207764,0
2008,11,12,21,30,0,0,0,0,0,0,19,23.76667184575973,1006.1611328125,76.97383348144699,152.6275999489796,2.6226072589051532,0.0,114.4194564819336,1.669279932975769,0
2008,11,12,22,30,0,0,0,0,0,0,19,23.356523093643943,1005.6185913085938,78.21428975781195,166.30195366531922,2.592207516109318,0.0,126.34959411621094,1.6872636079788208,0
2008,11,12,23,30,0,0,0,0,0,0,19,22.97580137349871,1005.1382446289062,79.15696142568837,175.44920849917355,2.549644221780964,0.0,137.65921020507812,1.6347897052764893,0
2008,11,13,0,30,0,0,0,0,0,0,18,22.531574295991447,1004.4573974609375,79.67974616153481,164.19550841688266,2.4886338247708792,0.0,148.430908203125,1.5351465940475464,0
2008,11,13,1,30,0,0,0,0,0,0,18,21.967340187769082,1004.4915161132812,79.7132061517499,150.4560959434517,2.4179345553141847,0.0,158.9768524169922,1.376329779624939,0
2008,11,13,2,30,0,0,0,0,0,0,17,21.341621577545027,1004.2037963867188,79.84263316942133,136.59267091754904,2.3476386255567614,0.0,172.94129943847656,1.0852738618850708,0
2008,11,13,3,30,0,0,0,0,0,0,17,20.8142899858521,1004.6016845703125,82.35939220725895,122.78649613941565,2.286359000285356,0.0,199.54666137695312,0.7505896687507629,0
2008,11,13,4,30,0,0,0,0,0,0,17,20.355997630287106,1005.3322143554688,85.66292705595411,109.12684892612769,2.2452422120636357,0.0,250.05006408691406,0.6463376879692078,0
2008,11,13,5,30,0,0,0,0,0,0,17,20.0493893475645,1006.4771728515625,84.04473569750311,95.71133860283427,2.22950683603802,0.0,290.5971984863281,0.9265164732933044,0
2008,11,13,6,30,50,83,61,50,83,61,18,21.68898114549745,1007.3008422851562,82.5896991914136,82.68113968563615,2.233188081258134,0.0,312.29681396484375,1.2277100086212158,1
2008,11,13,7,30,150,314,256,150,314,256,19,23.533231533118794,1007.99560546875,78.92384252310933,70.27239264917131,2.2496899984222085,0.0,326.8502197265625,1.1939011812210083,1
2008,11,13,8,30,209,465,450,209,465,450,19,26.15673641206439,1008.6303100585938,67.74881369406498,58.890459159447744,2.2836008117417927,0.0,7.508354187011719,0.9731124043464661,1
2008,11,13,9,30,244,553,605,244,553,605,20,27.89116937753704,1008.446044921875,63.28124693866908,49.26512431116572,2.3633593287652213,0.0,38.381134033203125,1.0425211191177368,1
2008,11,13,10,30,668,0,668,262,597,702,20,28.750707782328334,1007.3432006835938,61.58440284609647,42.61311059691954,2.4560438562031206,0.0,55.569156646728516,1.0023468732833862,1
2008,11,13,11,30,267,609,731,267,609,731,20,29.093755015364536,1005.9398193359375,60.91487135475868,40.434854154874934,2.5310689667416164,0.0,66.75779724121094,0.9828523993492126,1
2008,11,13,12,30,260,591,689,260,591,689,20,29.09375515378275,1004.7821655273438,61.025065501017,43.41035613227573,2.5726544838441043,0.0,72.6815414428711,0.9563884139060974,1
2008,11,13,13,30,239,538,581,239,538,581,20,28.694157681927663,1004.217529296875,61.906873902085316,50.63721336845544,2.591190631924103,0.0,75.73149108886719,0.9006946682929993,1
2008,11,13,14,30,201,441,418,201,441,418,20,27.855252854841467,1003.6697998046875,63.828722145564385,60.6091912003418,2.602602016127936,0.0,76.94939422607422,0.8276134729385376,1
2008,11,13,15,30,136,278,221,136,278,221,20,27.13919042132295,1004.0316772460938,68.25511845767383,72.19163129128108,2.5898502011400626,0.0,74.46128845214844,0.8478989005088806,1
2008,11,13,16,30,31,46,35,31,46,35,20,25.644971577507988,1004.7020263671875,73.97169725714915,84.718371150278,2.5619609126685585,0.0,75.73961639404297,1.0162463188171387,1
2008,11,13,17,30,0,0,0,0,0,0,20,24.915191375015468,1005.294189453125,75.19460262888094,97.82085070941568,2.516593142717936,0.0,84.79325866699219,1.361252784729004,0
2008,11,13,18,30,0,0,0,0,0,0,19,24.415547541738704,1006.1456298828125,76.30709940669458,111.28102519063616,2.4706843119063966,0.0,93.98533630371094,1.6812530755996704,0
2008,11,13,19,30,0,0,0,0,0,0,19,23.725241244015365,1006.7196044921875,77.21503445634255,124.96820850863777,2.4256276358149376,0.0,99.98757934570312,1.912567377090454,0
2008,11,13,20,30,0,0,0,0,0,0,19,23.02264133217824,1006.7637939453125,78.61730239381748,138.7900845971473,2.3699297731997873,0.0,101.45280456542969,2.0089640617370605,0
2008,11,13,21,30,0,0,0,0,0,0,18,22.22477119650125,1006.5270385742188,79.99720899638376,152.658030851483,2.3108511272916177,0.0,104.32550048828125,1.997558355331421,0
2008,11,13,22,30,0,0,0,0,0,0,18,21.516327647997514,1006.071533203125,81.44600580578513,166.3627757464978,2.2863404531405815,0.0,110.7676010131836,1.890868902206421,0
2008,11,13,23,30,0,0,0,0,0,0,17,20.967522551750733,1005.7697143554688,82.7683011488737,175.7132899813705,2.307295415189469,0.0,117.18296813964844,1.6938987970352173,0
2008,11,14,0,30,0,0,0,0,0,0,17,20.500826450085242,1005.7081298828125,83.68182867161434,164.3115611392024,2.339007074180185,0.0,119.15666961669922,1.413450002670288,0
2008,11,14,1,30,0,0,0,0,0,0,17,20.08677336909051,1005.7045288085938,84.41460647683547,150.55164700482794,2.3527230417685145,0.0,113.37225341796875,1.1196091175079346,0
2008,11,14,2,30,0,0,0,0,0,0,17,19.72134646961655,1005.6792602539062,85.30301691195893,136.688692895136,2.3412933814536396,0.0,98.88274383544922,0.7921696901321411,0
2008,11,14,3,30,0,0,0,0,0,0,17,19.392333528585425,1005.8911743164062,86.34493746527868,122.8898392262416,2.3396179883541435,0.0,64.10710906982422,0.6016337275505066,0
2008,11,14,4,30,0,0,0,0,0,0,17,19.112372785685125,1006.2965698242188,87.92841104787661,109.24152831995829,2.3405491056532055,0.0,33.49546432495117,0.715039074420929,0
2008,11,14,5,30,0,0,0,0,0,0,17,18.953264583425153,1006.9182739257812,89.6730153676737,95.84088019824812,2.3461065293309704,0.0,24.995025634765625,0.8681955337524414,0
2008,11,14,6,30,48,80,58,48,80,58,19,20.667532224326862,1007.86083984375,92.7062041741009,82.829421855658,2.342955116768914,0.0,25.52300262451172,0.9118665456771851,1
2008,11,14,7,30,149,310,252,149,310,252,19,22.451720290694425,1008.1594848632812,83.76926216595942,70.4441447203244,2.3388378932814833,0.0,29.97919464111328,0.7924304008483887,1
2008,11,14,8,30,208,462,446,208,462,446,20,25.08093069988996,1008.6767578125,74.38103645435515,59.09088871839501,2.3390204998211703,0.0,47.78842544555664,1.1166048049926758,1
2008,11,14,9,30,594,0,594,243,551,602,20,26.807088540244933,1008.2974853515625,67.91066420803243,49.49763842591446,2.368874194253962,0.0,57.2445182800293,1.4959795475006104,1
2008,11,14,10,30,676,0,676,262,597,700,20,27.6601253030002,1007.4471435546875,65.83795725977492,42.87176066720402,2.4083863949554427,0.0,61.823490142822266,1.4470621347427368,1
2008,11,14,11,30,267,594,718,267,609,729,20,28.15917902967965,1006.1435546875,64.51153602572847,40.69473748395052,2.4440367746336324,0.0,65.93201446533203,1.3306490182876587,1
2008,11,14,12,30,670,0,670,260,591,688,20,28.260843502504372,1004.575439453125,64.27072046150046,43.63877599067385,2.483773053545294,0.0,71.51375579833984,1.1849205493927002,1
2008,11,14,13,30,578,0,578,239,538,579,20,27.960424906967432,1003.757080078125,64.86680664817801,50.819665013475145,2.545676122413793,0.0,77.39724731445312,1.045430064201355,1
2008,11,14,14,30,200,439,415,200,439,415,20,27.22273351423189,1003.6287231445312,66.92700090522288,60.74903016683648,2.6308108497020197,0.0,76.01896667480469,1.0299545526504517,1
2008,11,14,15,30,135,275,219,135,275,219,20,26.269686198826093,1003.7905883789062,71.93670153471601,72.29732900671745,2.6882536623649944,0.0,71.037353515625,1.130482792854309,1
2008,11,14,16,30,30,44,34,30,44,34,20,24.54693364012701,1004.153076171875,78.18898816010322,84.79760859747957,2.719055597358732,0.0,73.54749298095703,1.2682660818099976,1
2008,11,14,17,30,0,0,0,0,0,0,19,23.645855869012905,1005.0955810546875,79.16316689713065,97.87960180065181,2.7367154664923135,0.0,82.05543518066406,1.359433650970459,0
2008,11,14,18,30,0,0,0,0,0,0,20,23.591404594009134,1006.2345581054688,80.46093941573669,111.3238613019536,2.7659534464747537,0.0,86.017333984375,1.3729355335235596,0
2008,11,14,19,30,0,0,0,0,0,0,20,23.58194848301042,1007.1183471679688,81.69182517525688,124.9991016708598,2.7873153149451264,0.0,83.8039779663086,1.3275368213653564,0
2008,11,14,20,30,0,0,0,0,0,0,20,23.341006945457536,1007.2388916015625,82.66769360825602,138.8134796175571,2.794682528582521,0.0,82.60887145996094,1.329199194908142,0
2008,11,14,21,30,0,0,0,0,0,0,20,22.971001179780956,1007.0465698242188,83.7686270515332,152.68173831321553,2.811080761327978,0.0,84.30806732177734,1.3577735424041748,0
2008,11,14,22,30,0,0,0,0,0,0,19,22.594130624373065,1006.7297973632812,84.8156748633343,166.41396316234636,2.8282480608192504,0.0,86.2310791015625,1.3559467792510986,0
2008,11,14,23,30,0,0,0,0,0,0,19,22.24469390475798,1006.1512451171875,85.97941407393563,175.97283004143895,2.858141180313858,0.0,88.16512298583984,1.3254060745239258,0
2008,11,15,0,30,0,0,0,0,0,0,19,21.92708701912727,1005.64453125,86.89727357008968,164.4255653850564,2.886540480309664,0.0,88.91262817382812,1.3088661432266235,0
2008,11,15,1,30,0,0,0,0,0,0,19,21.614031016576007,1005.0289916992188,87.69085082581644,150.64725975110244,2.9090980660003503,0.0,88.6326904296875,1.287858009338379,0
2008,11,15,2,30,0,0,0,0,0,0,19,21.28320962280685,1004.8411254882812,88.52559286431043,136.78550609203182,2.933616761853978,0.0,87.81139373779297,1.1961948871612549,0
2008,11,15,3,30,0,0,0,0,0,0,19,20.95621966572179,1005.036865234375,89.1743502332674,122.99424083761895,2.9597580041001934,0.0,84.02855682373047,1.1266876459121704,0
2008,11,15,4,30,0,0,0,0,0,0,18,20.612535562323842,1005.7960815429688,89.65426140255285,109.3572972033279,2.9890752344144116,0.0,77.81150817871094,1.1620761156082153,0
2008,11,15,5,30,0,0,0,0,0,0,18,20.292725624024968,1006.620849609375,90.0901054219913,95.97136694565009,3.017738120286497,0.0,72.71334838867188,1.2587847709655762,0
2008,11,15,6,30,46,74,55,46,74,55,19,21.32918130731565,1007.5021362304688,89.49308382501188,82.97833086978694,3.0472666394296404,0.0,70.88360595703125,1.3060556650161743,1
2008,11,15,7,30,146,298,245,146,298,245,20,22.719526664749196,1008.0333862304688,86.25459846869592,70.61595830308549,3.0823064400589786,0.0,72.72586059570312,1.1809455156326294,1
2008,11,15,8,30,205,449,435,205,449,435,20,25.05473358307404,1008.5028686523438,75.97313253731537,59.290476447519396,3.1284736150448027,0.0,73.57171630859375,1.381671667098999,1
2008,11,15,9,30,240,537,588,240,537,588,20,26.7404941595521,1008.4221801757812,68.26491323903721,49.72794144648682,3.1859327993293967,0.0,73.23821258544922,1.4255070686340332,1
2008,11,15,10,30,259,583,684,259,583,684,20,27.7722858907116,1007.4279174804688,65.72379137217995,43.12644850948236,3.2405311667030383,0.0,72.16606140136719,1.1776593923568726,1
2008,11,15,11,30,264,595,713,264,595,713,21,28.484098280775243,1006.041748046875,64.20731582357342,40.9492189336742,3.2912566184955647,0.0,63.87944793701172,0.9461374282836914,1
2008,11,15,12,30,256,577,673,256,577,673,21,28.727039956425585,1004.8074951171875,63.57079039327771,43.861336743597455,3.3433212983304714,0.0,47.70133590698242,0.8361479640007019,1
2008,11,15,13,30,236,524,566,236,524,566,21,28.44631740157257,1003.7612915039062,64.20167285272235,50.99641504767875,3.4071224531863296,0.0,32.631988525390625,0.8504912853240967,1
2008,11,15,14,30,197,427,405,197,427,405,20,27.651311324245,1003.794189453125,66.22378729129544,60.883424714422034,3.494967844742833,0.0,27.71755599975586,0.9076152443885803,1
2008,11,15,15,30,133,264,213,133,264,213,21,26.864550666521666,1003.7252807617188,71.0538111560878,72.3977801944422,3.56568402242297,0.0,27.049144744873047,0.9676986932754517,1
2008,11,15,16,30,28,40,32,28,40,32,21,25.74652748235127,1004.2825317382812,75.64995333317877,84.87172658866312,3.6215730909061423,0.0,29.026897430419922,1.1247671842575073,1
2008,11,15,17,30,0,0,0,0,0,0,20,25.280210768125926,1005.1233520507812,76.82622033518946,97.93326380796958,3.6416588561591343,0.0,35.786834716796875,1.3513944149017334,0
2008,11,15,18,30,0,0,0,0,0,0,20,24.821587709680614,1006.0304565429688,77.82170200495536,111.36156313528375,3.636422971639072,0.0,44.67655944824219,1.5306105613708496,0
2008,11,15,19,30,0,0,0,0,0,0,20,24.339588354803254,1006.77490234375,79.07885509022921,125.02469273017465,3.602162066743163,0.0,52.66591262817383,1.6145704984664917,0
2008,11,15,20,30,0,0,0,0,0,0,20,23.828987739887964,1006.7240600585938,80.42295471669436,138.83118283508088,3.5530670995162645,0.0,59.852142333984375,1.697981834411621,0
2008,11,15,21,30,0,0,0,0,0,0,20,23.332544349957402,1006.557861328125,82.13295860364673,152.6988324558158,3.501294947250817,0.0,67.26914978027344,1.6789600849151611,0
2008,11,15,22,30,0,0,0,0,0,0,20,22.9052186869269,1006.4807739257812,83.70628606070176,166.45566925252916,3.4655516702673683,0.0,74.3909683227539,1.5580836534500122,0
2008,11,15,23,30,0,0,0,0,0,0,19,22.53415172961894,1005.7095947265625,85.13481531530324,176.2277752603502,3.4590830227127003,0.0,80.94711303710938,1.3796563148498535,0
2008,11,16,0,30,0,0,0,0,0,0,19,22.23122070844846,1005.2114868164062,86.4325124984576,164.5376579012567,3.469072794314249,0.0,86.79061889648438,1.1827950477600098,0
2008,11,16,1,30,0,0,0,0,0,0,19,21.970834519259995,1004.7425537109375,87.52215091243362,150.74300259389324,3.483184540543732,0.0,91.48017120361328,0.9591464400291443,0
2008,11,16,2,30,0,0,0,0,0,0,19,21.818156741247435,1004.7026977539062,87.88119744833219,136.88313475493558,3.504245808133947,0.0,89.70526123046875,0.7340043187141418,0
2008,11,16,3,30,0,0,0,0,0,0,20,21.51349036981378,1005.0377197265625,94.15927783867602,123.09969402671736,3.5185669241823883,0.0,69.60044860839844,0.5566419363021851,0
2008,11,16,4,30,0,0,0,0,0,0,20,21.153015934321388,1005.8073120117188,94.49758860102322,109.47412277281957,3.5066628610742097,0.0,35.19742965698242,0.599423348903656,0
2008,11,16,5,30,0,0,0,0,0,0,19,20.88983684164174,1006.6232299804688,90.70004406172217,96.10274210397313,3.4794389950671154,0.0,13.942863464355469,0.904463529586792,0
2008,11,16,6,30,44,69,53,44,69,53,19,21.683393653518294,1007.3544311523438,87.9031632701201,83.12777740805714,3.4418781839568307,0.0,5.976982116699219,1.2370986938476562,1
2008,11,16,7,30,144,292,240,144,292,240,20,22.75850917832628,1008.4330444335938,85.54075153456779,70.78772696191236,3.3982854112045033,0.0,2.975616455078125,1.3547520637512207,1
2008,11,16,8,30,204,444,430,204,444,430,20,24.926303212719972,1009.0311279296875,77.95625360329103,59.48909670953222,3.358422507020281,0.0,3.9778594970703125,1.3067494630813599,1
2008,11,16,9,30,239,533,582,239,533,582,20,26.782587138425242,1008.9403076171875,69.88848812519906,49.95589890192837,3.364745921409689,0.0,0.14579010009765625,1.3099886178970337,1
2008,11,16,10,30,258,579,679,258,579,679,20,28.018019458700962,1007.6842041015625,65.62347324623813,43.37705251009504,3.3940635800143335,0.0,356.81951904296875,1.290124773979187,1
2008,11,16,11,30,263,592,709,263,592,709,21,28.865774495365997,1006.5287475585938,63.65246118761927,41.198201266886336,3.43268329001382,0.0,359.4087829589844,1.1997570991516113,1
2008,11,16,12,30,256,574,668,256,574,668,21,29.13751899322375,1005.3029174804688,63.03218604324227,44.07795190971694,3.4726326913817367,0.0,6.3690032958984375,1.0426684617996216,1
2008,11,16,13,30,235,522,562,235,522,562,21,28.830531163708542,1004.3116455078125,63.765135534732266,51.16738395478894,3.505156176072129,0.0,17.280471801757812,0.889598548412323,1
2008,11,16,14,30,197,425,403,197,425,403,21,27.986614797658206,1003.7942504882812,66.00597970419224,61.012309166688524,3.5231002976175896,0.0,28.76844024658203,0.883729875087738,1
2008,11,16,15,30,132,263,211,132,263,211,21,26.99054790972224,1003.8713989257812,70.80092247818837,72.49293533613103,3.5199170327466285,0.0,36.92946243286133,0.961745023727417,1
2008,11,16,16,30,28,40,31,28,40,31,20,25.31239960060583,1004.2153930664062,76.91048727715705,84.9406803762985,3.511464928298758,0.0,43.14449691772461,1.0675079822540283,1
2008,11,16,17,30,0,0,0,0,0,0,20,24.312541821951697,1004.8197631835938,77.74727711040651,97.98183040322033,3.5106873023501617,0.0,47.88508605957031,1.1636815071105957,0
2008,11,16,18,30,0,0,0,0,0,0,19,23.744102236961567,1005.8024291992188,78.40361092039488,111.39414607337409,3.5370829735922302,0.0,49.49861145019531,1.1980116367340088,0
2008,11,16,19,30,0,0,0,0,0,0,19,23.188811537400625,1006.3477172851562,80.66261830515307,125.04502180863093,3.5885751785760998,0.0,49.18494415283203,1.1719706058502197,0
2008,11,16,20,30,0,0,0,0,0,0,19,22.696024135922016,1006.8020629882812,81.67164315237002,138.84326589455205,3.6615598606236115,0.0,44.29022979736328,1.0708991289138794,0
