Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2014,5,30,0,30,0,0,0,0,0,0,26,26.838114278776118,997.828125,96.49459823546198,134.2003831665431,3.362613360969611,0.0,196.47439575195312,3.272671699523926,0
2014,5,30,1,30,0,0,0,0,0,0,26,26.48279162892686,997.7364501953125,97.86999630774069,128.24101902339285,3.5285012998843066,0.0,206.50674438476562,3.2810192108154297,0
2014,5,30,2,30,0,0,0,0,0,0,25,26.179149046996315,997.8917846679688,98.10012471462463,119.27663928116885,3.6491650783852827,0.0,212.64776611328125,3.2494583129882812,0
2014,5,30,3,30,0,0,0,0,0,0,25,25.956138332054877,998.1055908203125,98.27699910301023,108.43286301387067,3.6790338421984448,0.0,214.22979736328125,3.12461256980896,0
2014,5,30,4,30,0,0,0,0,0,0,25,25.900323922172333,998.4214477539062,98.19695584670815,96.44484393272644,3.6895686150285933,0.0,211.2509307861328,2.9768872261047363,0
2014,5,30,5,30,28,0,28,38,48,43,25,27.153321564933606,998.8732299804688,92.27981689977396,83.74584852959352,3.705266898617624,0.0,205.16946411132812,2.629760503768921,0
2014,5,30,6,30,141,191,205,134,289,230,25,29.471566492358477,999.3711547851562,80.78127303566015,70.59531231170988,3.747667433149792,0.0,198.92288208007812,2.6329243183135986,0
2014,5,30,7,30,193,461,443,193,461,443,25,32.029747633465604,999.6776123046875,69.29974133271489,57.14693146441867,3.832527113500904,0.0,191.54641723632812,2.7354350090026855,0
2014,5,30,8,30,230,567,641,230,567,641,24,34.80044487463397,999.4684448242188,56.862758956362214,43.501770334246295,3.969780228213697,0.0,186.58926391601562,2.796478748321533,0
2014,5,30,9,30,253,631,801,253,631,801,23,37.21640771536761,999.0804443359375,45.82556947460162,29.728766391446634,4.058137856701618,0.0,184.2047119140625,2.8762996196746826,0
2014,5,30,10,30,266,666,907,266,666,907,22,38.21990324294791,998.0773315429688,41.5568042571324,15.88019076877309,4.159066957905128,0.0,183.0899658203125,3.0323479175567627,0
2014,5,30,11,30,271,678,949,271,678,949,23,37.92017161987786,997.282958984375,42.60840586971788,2.0617097682798686,4.292498379267799,0.0,184.713623046875,3.209718704223633,0
2014,5,30,12,30,268,669,923,268,669,923,23,36.591639487326916,996.3994140625,47.53603710978476,11.934661085348097,4.4628015609667875,0.0,187.20452880859375,3.3584916591644287,0
2014,5,30,13,30,257,639,832,257,639,832,24,35.05181373616472,996.2227783203125,53.18174528991667,25.793714537852324,4.626730435157238,0.0,189.49270629882812,3.2543792724609375,0
2014,5,30,14,30,236,583,686,236,583,686,24,33.32571296341706,996.0651245117188,60.15832691049201,39.59011887894207,4.647862799797764,0.0,188.28289794921875,3.014003276824951,0
2014,5,30,15,30,204,491,498,204,491,498,25,32.455354384937266,995.6483154296875,65.89471998362008,53.273134093023685,4.566565018817466,0.0,178.83177185058594,2.797466516494751,0
2014,5,30,16,30,170,232,262,153,343,288,25,31.468356980869828,995.4300537109375,72.1746080874426,66.77964802876681,4.356975510095341,0.0,170.99008178710938,2.948760509490967,0
2014,5,30,17,30,64,21,68,69,115,89,26,30.433438612153623,995.6788940429688,77.45054411578288,80.01933987526496,4.075591527599502,0.0,172.91693115234375,3.2026095390319824,0
2014,5,30,18,30,0,0,0,0,0,0,26,29.684997969896926,996.2371826171875,81.50890720924838,92.85601773204083,3.8161599668525947,0.0,176.62234497070312,3.324080228805542,0
2014,5,30,19,30,0,0,0,0,0,0,26,29.175205230882227,996.7452392578125,84.56771091396065,105.06510817993667,3.694744236617534,0.0,178.1121063232422,3.28452467918396,0
2014,5,30,20,30,0,0,0,0,0,0,26,28.719843272573144,997.4808349609375,87.35418910621168,116.27331050686527,3.6348350547883967,0.0,179.13119506835938,3.291093111038208,0
2014,5,30,21,30,0,0,0,0,0,0,26,28.302032913007565,997.3702392578125,89.95258526996308,125.84446338498067,3.6141185170161307,0.0,180.39031982421875,3.295471668243408,0
2014,5,30,22,30,0,0,0,0,0,0,26,27.814191870088166,997.2516479492188,92.75785380293749,132.76392033891156,3.580637326153184,0.0,182.01181030273438,3.289273977279663,0
2014,5,30,23,30,0,0,0,0,0,0,26,27.412449633368055,996.9803466796875,94.87393631995393,135.7637106097697,3.5459130777115457,0.0,183.9019775390625,3.246948480606079,0
2014,5,31,0,30,0,0,0,0,0,0,26,26.990862252558088,996.5130004882812,97.00107870593578,134.06740845412202,3.5185867502781125,0.0,185.61907958984375,3.147549629211426,0
2014,5,31,1,30,0,0,0,0,0,0,26,26.626249753159243,996.10546875,98.70228640827068,128.1349525886175,3.506022145307162,0.0,186.3853759765625,3.0262227058410645,0
2014,5,31,2,30,0,0,0,0,0,0,26,26.616915451463058,996.259521484375,98.2046607956952,119.19737092108304,3.5330634798525704,0.0,189.55056762695312,2.7569406032562256,0
2014,5,31,3,30,0,0,0,0,0,0,26,26.7237250682723,996.366943359375,97.15640181589555,108.37613963656436,3.602772131128239,0.0,193.84658813476562,2.3444437980651855,0
2014,5,31,4,30,0,0,0,0,0,0,26,26.783486867726367,997.1720581054688,96.46239669055699,96.40622631906534,3.7063869298730467,0.0,197.67066955566406,2.0092477798461914,0
2014,5,31,5,30,22,0,22,38,48,43,26,27.459787801163372,997.577392578125,93.03487706623147,83.72182478445036,3.813703352283337,0.0,201.955078125,1.8265615701675415,0
2014,5,31,6,30,128,19,135,134,288,230,26,28.847871460693796,998.2257690429688,86.126600397997,70.58327936732778,3.9037703667791512,0.0,210.23394775390625,1.7737524509429932,0
2014,5,31,7,30,242,108,301,192,460,442,26,31.102768492095663,998.8221435546875,76.30781069908932,57.145007571214734,3.9807576941182505,0.0,219.63980102539062,1.5466959476470947,0
2014,5,31,8,30,164,4,167,229,566,640,26,32.7292649812008,998.9644165039062,69.6168403353304,43.508526129810114,4.052683630556844,0.0,223.85015869140625,1.1362178325653076,0
2014,5,31,9,30,152,0,152,253,630,800,26,33.88761101830397,998.5202026367188,65.55980296895288,29.742941744237385,4.1318923924521505,0.0,217.8550262451172,0.761393666267395,0
2014,5,31,10,30,176,2,178,266,665,906,26,34.488047713099775,997.8538208007812,63.60750099990976,15.899808542063411,4.201576455373436,0.0,202.24615478515625,0.5090505480766296,0
2014,5,31,11,30,177,4,181,271,678,949,26,34.63512863795057,996.907958984375,61.93829367745683,2.056052296891437,4.291165061619993,0.0,192.47836303710938,0.3269020915031433,0
2014,5,31,12,30,213,3,216,268,670,924,26,34.45695203920701,996.1531982421875,61.64457265244481,11.889620017959473,4.3939643069372165,0.0,145.3052978515625,0.2510111629962921,0
2014,5,31,13,30,275,11,285,257,640,834,25,34.00364522965043,995.6685180664062,62.62873956232122,25.744783894530812,4.460081074234808,0.0,115.50456237792969,0.3596789538860321,0
2014,5,31,14,30,266,11,275,236,585,688,25,33.5050402744414,995.1771850585938,63.699813379766525,39.534704836851624,4.486791855088639,0.0,113.31465148925781,0.4191764295101166,0
2014,5,31,15,30,218,11,225,204,492,499,25,32.834880121347226,995.3170166015625,65.3887643755106,53.210241965341346,4.5158140183099915,0.0,114.12628173828125,0.36105865240097046,0
2014,5,31,16,30,162,30,174,153,343,289,25,32.03102033634332,995.81005859375,68.497864659677,66.70835268859832,4.533838457574432,0.0,80.69832611083984,0.32168981432914734,0
2014,5,31,17,30,53,0,53,69,115,89,26,30.73411829519847,996.5167236328125,76.91599521840493,79.93851772634322,4.562342137879474,0.0,46.194087982177734,0.6266188621520996,0
2014,5,31,18,30,0,0,0,0,0,0,25,29.518392875383597,997.49365234375,81.23111311883108,92.76422241397677,4.6058687149773565,0.0,40.15642166137695,1.1373443603515625,0
2014,5,31,19,30,0,0,0,0,0,0,25,29.602947139646858,998.5217895507812,77.5763424820923,104.96060609977391,4.647698287647222,0.0,43.02799987792969,1.64910089969635,0
2014,5,31,20,30,0,0,0,0,0,0,25,29.077444107238932,998.8984985351562,80.45440807612313,116.15437248209658,4.660882464712661,0.0,44.66477966308594,1.8825154304504395,0
2014,5,31,21,30,0,0,0,0,0,0,25,28.489486630045974,999.0067138671875,82.97193220658681,125.71060852759433,4.557896867216772,0.0,47.03236389160156,1.9400197267532349,0
2014,5,31,22,30,0,0,0,0,0,0,25,27.912048496706063,998.4071655273438,85.59061165389258,132.61906199405837,4.420476814078759,0.0,49.98527526855469,1.9093129634857178,0
2014,5,31,23,30,0,0,0,0,0,0,25,27.342504798690015,997.7539672851562,88.66231273155849,135.6198594923282,4.264582861209099,0.0,51.40245819091797,1.8211618661880493,0
2014,6,1,0,30,0,0,0,0,0,0,25,26.845345834727596,997.3451538085938,91.7551583849281,133.94084638646612,4.124609036421396,0.0,50.56854248046875,1.698811411857605,0
2014,6,1,1,30,0,0,0,0,0,0,25,26.37139577006849,996.9104614257812,94.96985316000496,128.03486535641542,4.018467825057045,0.0,46.99748992919922,1.5676478147506714,0
2014,6,1,2,30,0,0,0,0,0,0,25,26.01181144968683,997.06201171875,97.52962744731998,119.1234468048836,3.9564157022528335,0.0,40.22754669189453,1.2791168689727783,0
2014,6,1,3,30,0,0,0,0,0,0,25,25.88311358085832,997.3970947265625,98.33203613056486,108.32415593951832,4.009149465246729,0.0,26.448387145996094,0.9624965190887451,0
2014,6,1,4,30,0,0,0,0,0,0,25,26.102232647573544,997.8973388671875,97.07791995977134,96.37183472489384,4.107508821252494,0.0,359.36981201171875,0.8162355422973633,0
2014,6,1,5,30,19,0,19,34,24,37,25,27.140396614542567,998.663330078125,92.04555460371574,83.70159747722064,4.238322264878696,0.0,337.19281005859375,0.9056642651557922,0
2014,6,1,6,30,116,11,120,146,218,218,25,28.61039593156096,999.4556274414062,85.314171149101,70.5747034920951,4.389440737371376,0.0,326.78411865234375,1.2169456481933594,0
2014,6,1,7,30,238,224,360,218,382,426,25,29.88927715966787,999.8106079101562,79.63716425886415,57.14626765054611,4.542920340281765,0.0,320.7001953125,1.5121177434921265,0
2014,6,1,8,30,259,467,598,264,490,620,25,31.50303887332103,999.9815673828125,72.1482696016768,43.51827615351688,4.684342904520292,0.0,322.04913330078125,1.596663236618042,0
2014,6,1,9,30,273,556,756,293,558,778,25,33.91620737002046,999.7748413085938,61.37095225788133,29.76006254268256,4.750996564151774,0.0,329.31390380859375,1.493464708328247,0
2014,6,1,10,30,291,534,805,310,595,883,24,34.859969730861735,999.4082641601562,54.65188396900583,15.92277086931854,4.811052827528027,0.0,341.450927734375,1.2657653093338013,0
2014,6,1,11,30,430,252,682,316,609,925,23,36.239778145172636,998.524169921875,48.941294756779705,2.0636673825157885,4.871571819564661,0.0,3.2411270141601562,0.8263968825340271,0
2014,6,1,12,30,439,135,572,313,602,902,23,37.06611679209243,997.4654541015625,45.530505348050085,11.845165795481279,4.863104672056739,0.0,61.10926818847656,0.42173901200294495,0
2014,6,1,13,30,396,276,645,299,571,814,22,36.95171397956648,996.8388061523438,44.80525897709645,25.69572157680517,4.833085081300206,0.0,132.37289428710938,0.6843848824501038,0
2014,6,1,14,30,342,87,410,274,513,671,22,36.109774668989076,996.4916381835938,46.547794340478724,39.4791708630622,4.8073874004413675,0.0,146.6039581298828,1.149183750152588,0
2014,6,1,15,30,261,75,306,233,418,484,22,34.87952087644652,996.4945068359375,49.48732926297115,53.147435793717335,4.863152894909965,0.0,152.56539916992188,1.5122439861297607,0
2014,6,1,16,30,157,24,167,170,271,278,22,33.44822969941333,996.6946411132812,53.16806715145993,66.63746097369551,4.958776901244627,0.0,156.75575256347656,1.8314714431762695,0
2014,6,1,17,30,44,0,44,69,72,82,23,31.823253528228634,997.1563110351562,61.23349969954624,79.85852118827157,5.024110553846719,0.0,149.72830200195312,2.497519016265869,0
2014,6,1,18,30,0,0,0,0,0,0,24,30.5412886158407,997.6837158203125,69.13356321390127,92.67379296530738,5.073180759725153,0.0,147.4678192138672,3.009765386581421,0
2014,6,1,19,30,0,0,0,0,0,0,25,29.543374769969944,998.3604736328125,77.12053123233929,104.85817112742828,5.135866229276235,0.0,147.85055541992188,3.0550596714019775,0
2014,6,1,20,30,0,0,0,0,0,0,25,28.88093225156632,999.0560913085938,84.27897249146838,116.03840965398933,5.227864184158886,0.0,152.96575927734375,2.884457588195801,0
2014,6,1,21,30,0,0,0,0,0,0,26,28.41227003492827,999.2774658203125,89.65237695124739,125.58086561962679,5.256824373418074,0.0,161.6114501953125,2.720501184463501,0
2014,6,1,22,30,0,0,0,0,0,0,26,28.07773849666745,999.2269897460938,93.56572425184795,132.47955618887926,5.3075054098580905,0.0,170.87628173828125,2.6415555477142334,0
2014,6,1,23,30,0,0,0,0,0,0,27,27.834711130813503,999.1167602539062,96.26532058768137,135.4822828523671,5.364357694431864,0.0,180.1626739501953,2.5936696529388428,0
2014,6,2,0,30,0,0,0,0,0,0,27,27.724437688770934,998.9009399414062,97.28789799607586,133.82072885466962,5.399098028773433,0.0,188.73046875,2.553877353668213,0
2014,6,2,1,30,0,0,0,0,0,0,27,27.676316768320135,998.377685546875,97.51808612941004,127.94077542639033,5.401813557897969,0.0,195.8657684326172,2.4876997470855713,0
2014,6,2,2,30,0,0,0,0,0,0,27,27.615787402807257,998.2422485351562,97.86155684241346,119.05487034313622,5.36384907533568,0.0,202.44424438476562,2.319316864013672,0
2014,6,2,3,30,0,0,0,0,0,0,27,27.598146914127483,998.6890258789062,97.74209263997948,108.27689957317875,5.415790198609131,0.0,207.0261688232422,2.054924726486206,0
2014,6,2,4,30,0,0,0,0,0,0,27,27.71155849595135,999.1346435546875,96.45066945216723,96.34164101464192,5.459608648282149,0.0,210.551513671875,1.79659104347229,0
2014,6,2,5,30,24,0,24,33,23,36,27,28.436899956003003,999.9027099609375,92.91215015324855,83.68513486672587,5.51406804470329,0.0,214.60824584960938,1.6066704988479614,0
2014,6,2,6,30,141,127,184,144,214,216,27,30.061879084821044,1000.5768432617188,85.40164319074866,70.56952769570671,5.581624807977701,0.0,220.34373474121094,1.5255924463272095,0
2014,6,2,7,30,205,369,406,217,378,422,27,31.72870216301783,1000.9976196289062,77.06600390645357,57.15063678782517,5.669120351722616,0.0,227.167236328125,1.4958020448684692,0
2014,6,2,8,30,295,373,566,262,485,614,27,32.87394072465821,1001.0357666015625,71.43904640553332,43.53092065587089,5.755008432715869,0.0,223.56309509277344,1.3433823585510254,0
2014,6,2,9,30,337,398,683,291,553,772,26,33.451974983663035,1000.7638549804688,68.55525997781795,29.779990711023046,5.701370542768892,0.0,216.79278564453125,1.2448463439941406,0
2014,6,2,10,30,320,475,777,308,591,877,26,33.5130611137443,999.8668823242188,67.8658343582512,15.94885155848958,5.643194473674287,0.0,216.39434814453125,1.203851580619812,0
2014,6,2,11,30,278,555,833,315,605,920,26,33.47360637374197,999.1652221679688,67.4034166247899,2.083156014783981,5.537299604210751,0.0,211.601806640625,1.2530659437179565,0
2014,6,2,12,30,277,548,814,312,599,898,26,33.18420457285271,998.0447387695312,67.41808150160324,11.801161336064567,5.391359493778453,0.0,205.4445037841797,1.4624059200286865,0
2014,6,2,13,30,361,404,726,298,569,812,26,32.96632068462071,997.304443359375,67.4540562668841,25.646501533004113,5.223327448495742,0.0,199.38800048828125,1.6772340536117554,0
2014,6,2,14,30,353,168,483,273,512,670,25,32.48534911802534,997.0005493164062,68.66915364228805,39.42353030736235,5.0594659665798485,0.0,198.59854125976562,1.8304911851882935,0
2014,6,2,15,30,245,35,267,233,418,485,25,31.942343194295745,996.7207641601562,70.7832866710539,53.08475120364224,4.966394370390885,0.0,197.2010040283203,2.0146970748901367,0
2014,6,2,16,30,103,0,103,170,272,279,26,31.33267139999981,996.66796875,74.99171006763035,66.56702423780891,4.909228013025095,0.0,190.38662719726562,2.1336028575897217,0
2014,6,2,17,30,45,0,45,70,74,83,26,30.461431718260712,997.267333984375,79.70684144669318,79.77941076537843,4.906726608156005,0.0,187.64239501953125,2.4034359455108643,0
2014,6,2,18,30,0,0,0,0,0,0,26,29.84292603988348,997.9342651367188,82.87924351376532,92.58480875700637,4.933656322564844,0.0,187.64053344726562,2.6680939197540283,0
2014,6,2,19,30,0,0,0,0,0,0,26,29.383645709702307,998.3274536132812,85.46568953134364,104.75789071373367,4.957621825820648,0.0,189.0588836669922,2.8484933376312256,0
2014,6,2,20,30,0,0,0,0,0,0,26,28.939896367819358,998.6099243164062,88.04257145455699,115.92551317903484,4.96457648448607,0.0,190.4206085205078,2.8962035179138184,0
2014,6,2,21,30,0,0,0,0,0,0,26,28.596847815318938,998.4528198242188,89.98562232352631,125.45532143591649,4.921740013727224,0.0,193.1729736328125,2.816636085510254,0
2014,6,2,22,30,0,0,0,0,0,0,26,28.225060924824845,997.9671630859375,91.97363629102459,132.34547372151775,4.887113028693331,0.0,197.0421142578125,2.684868812561035,0
2014,6,2,23,30,0,0,0,0,0,0,26,27.88160396424115,997.1664428710938,93.818887416881,135.35102865433907,4.86585104907535,0.0,202.02090454101562,2.531433343887329,0
2014,6,3,0,30,0,0,0,0,0,0,26,27.531399717619934,996.5328979492188,95.76067423273422,133.7070854282959,4.854703602109958,0.0,208.03857421875,2.3179361820220947,0
2014,6,3,1,30,0,0,0,0,0,0,26,27.24351509839022,995.8948974609375,97.24010884137668,127.85269812768271,4.8451839319409595,0.0,214.26596069335938,2.056410074234009,0
2014,6,3,2,30,0,0,0,0,0,0,26,26.996209835871923,995.8950805664062,98.56741212743488,118.99164194177318,4.828466610583211,0.0,221.777099609375,1.9364182949066162,0
2014,6,3,3,30,0,0,0,0,0,0,26,26.969377239466155,996.1922607421875,98.33902404522286,108.23435520188066,4.838360390950303,0.0,228.93495178222656,1.8505189418792725,0
2014,6,3,4,30,0,0,0,0,0,0,26,27.010722406908997,996.505615234375,97.56739800720956,96.31561425186642,4.84688490100854,0.0,235.0991668701172,1.6978392601013184,0
2014,6,3,5,30,24,0,24,34,24,36,26,27.797481092781368,997.6014404296875,93.80207111032863,83.67238067608788,4.851682384357737,0.0,241.0758514404297,1.572034478187561,0
2014,6,3,6,30,141,128,184,145,216,217,26,29.398791247006443,998.2907104492188,86.46212617643572,70.56768613660348,4.858020235808408,0.0,250.1444854736328,1.5781502723693848,0
2014,6,3,7,30,222,341,407,217,381,424,26,31.446443174019294,998.7229614257812,76.35474955669964,57.158032494190415,4.872415173684195,0.0,265.4176330566406,1.636049747467041,0
2014,6,3,8,30,251,483,602,263,489,618,26,32.65749062245982,998.972412109375,69.50610474881493,43.54635650270345,4.879989895449996,0.0,278.9154052734375,1.5374846458435059,0
2014,6,3,9,30,389,290,641,293,557,776,26,33.69496344159222,998.9064331054688,64.45192485755184,29.802589925854384,4.831773617153088,0.0,290.8648986816406,1.4084429740905762,0
2014,6,3,10,30,416,242,649,310,595,882,25,34.17631924700652,998.259765625,60.52729386250125,15.97782892362386,4.787280569789854,0.0,305.0087585449219,1.2141560316085815,0
2014,6,3,11,30,448,111,559,316,610,926,24,34.28079690414137,997.6508178710938,58.13773880712887,2.112996538369842,4.757121000107105,0.0,321.0448303222656,0.855693519115448,0
2014,6,3,12,30,416,81,496,313,603,903,24,34.75443407229773,996.930908203125,55.71927090493624,11.757479359615033,4.702209760163551,0.0,345.5754089355469,0.5539835095405579,0
2014,6,3,13,30,404,243,624,299,572,816,24,34.41587007652737,996.1607055664062,55.45058400092906,25.59710777116095,4.6744403580536975,0.0,61.96107482910156,0.35722267627716064,0
2014,6,3,14,30,351,188,497,274,515,672,24,34.02490550831442,995.6930541992188,55.97840403779455,39.36780766253111,4.666784461732083,0.0,111.33543395996094,0.7684128284454346,0
2014,6,3,15,30,239,76,285,234,420,487,23,33.17040223452659,995.4574584960938,58.0790029356249,53.022236164152375,4.7022021082541094,0.0,127.4780044555664,1.355879545211792,0
