Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2000,10,31,6,30,68,129,89,66,176,94,18,20.637584219122743,1006.2035522460938,86.58364606504647,80.83530665170554,2.2640960929600484,0.0,349.10223388671875,2.3152859210968018,0
2000,10,31,7,30,134,431,295,140,437,304,19,22.648477322725057,1006.9188232421875,82.9176610147339,68.0805772801352,2.298052888983633,0.0,351.6167297363281,1.9698810577392578,0
2000,10,31,8,30,182,582,506,182,582,506,20,25.72407182914958,1007.5789794921875,72.70778930278907,56.25262453169016,2.353624120646986,0.0,6.1715087890625,1.9204635620117188,0
2000,10,31,9,30,194,657,650,206,662,666,20,27.755410862929523,1007.6710205078125,66.1391165795035,46.08930798179487,2.4254890675756187,0.0,20.25843048095703,1.9576600790023804,0
2000,10,31,10,30,261,557,695,219,702,766,21,28.70271080588134,1006.813232421875,64.67378613939326,38.93052503027679,2.503032042692081,0.0,26.96600341796875,1.847790002822876,0
2000,10,31,11,30,382,198,541,223,712,794,21,29.260834213540136,1005.9361572265625,63.579120171474926,36.59214106825976,2.578455362087505,0.0,29.916736602783203,1.7441089153289795,0
2000,10,31,12,30,323,404,633,217,694,750,21,29.36407518033701,1004.9534301757812,63.36379041702139,39.932008481247216,2.643740329497031,0.0,31.122909545898438,1.6740758419036865,0
2000,10,31,13,30,253,477,574,202,646,637,21,29.0629669552863,1004.3192138671875,63.862250086899294,47.77127250298795,2.7051963090503586,0.0,32.450836181640625,1.6569924354553223,0
2000,10,31,14,30,224,315,390,175,555,467,21,28.31257375325157,1003.8497314453125,65.49404702342031,58.31754734092651,2.7534505381009957,0.0,32.975948333740234,1.6806694269180298,0
2000,10,31,15,30,137,305,240,129,393,261,21,27.419826469354064,1003.9072265625,69.66257597803546,70.3559851714445,2.7581547777416056,0.0,33.36943817138672,1.6436716318130493,0
2000,10,31,16,30,41,6,42,46,112,59,21,25.948718622786373,1004.0581665039062,75.59163248777541,83.23055412598985,2.735371907632249,0.0,34.27324295043945,1.594933271408081,0
2000,10,31,17,30,0,0,0,0,0,0,20,24.94452715708252,1004.9479370117188,76.60201229044566,96.59555370400146,2.6920418338866177,0.0,35.01670455932617,1.5640331506729126,0
2000,10,31,18,30,0,0,0,0,0,0,20,24.42884918853025,1005.5433349609375,77.25045284645354,110.25013845290064,2.638693626329875,0.0,37.18688201904297,1.5525959730148315,0
2000,10,31,19,30,0,0,0,0,0,0,19,23.923464590513447,1006.098876953125,78.06568902893311,124.06756063078943,2.5866615954244105,0.0,40.88753890991211,1.5169428586959839,0
2000,10,31,20,30,0,0,0,0,0,0,19,23.43065922013261,1006.5238647460938,79.04808029513083,137.93910909322267,2.5402041415797294,0.0,42.65179443359375,1.4456002712249756,0
2000,10,31,21,30,0,0,0,0,0,0,19,22.916631981089267,1006.7081298828125,80.28661358969111,151.7024859704349,2.5250073087174467,0.0,40.114051818847656,1.374773383140564,0
2000,10,31,22,30,0,0,0,0,0,0,19,22.427058542724183,1006.2554321289062,81.62841846058846,164.7890697276049,2.5160620071304542,0.0,35.7079963684082,1.3278727531433105,0
2000,10,31,23,30,0,0,0,0,0,0,18,21.96827247924142,1006.25390625,82.8644134878011,171.92903923059845,2.514914878607053,0.0,30.849693298339844,1.3012796640396118,0
2000,11,1,0,30,0,0,0,0,0,0,18,21.48953250721786,1006.0477294921875,84.39204567649907,162.5892049977955,2.5200064593276914,0.0,24.542770385742188,1.3068053722381592,0
2000,11,1,1,30,0,0,0,0,0,0,18,21.062550149289166,1005.8937377929688,85.8694450683205,149.28224232428286,2.5327098419840532,0.0,18.261016845703125,1.3726518154144287,0
2000,11,1,2,30,0,0,0,0,0,0,18,20.662366782513743,1006.0969848632812,87.56252319850473,135.48583711507547,2.5570843592677917,0.0,14.529411315917969,1.481814980506897,0
2000,11,1,3,30,0,0,0,0,0,0,18,20.308787191091994,1006.0647583007812,89.1127519729805,121.62362989261243,2.606780670698623,0.0,14.63897705078125,1.5991207361221313,0
2000,11,1,4,30,0,0,0,0,0,0,18,20.152389566630518,1006.8239135742188,90.17087194258386,107.83921298538984,2.657846123065115,0.0,16.37763214111328,1.7276620864868164,0
2000,11,1,5,30,0,0,0,0,0,0,18,20.425656181519116,1007.5223999023438,90.56289185571877,94.242106981564,2.694294637497009,0.0,18.41307830810547,1.8409216403961182,0
2000,11,1,6,30,70,76,82,64,153,89,19,21.614629192720827,1007.9494018554688,87.94905518795397,80.96934598681851,2.7187350147474305,0.0,20.703582763671875,1.7815850973129272,0
2000,11,1,7,30,145,401,294,145,401,294,20,23.303922532888976,1008.6184692382812,84.10679286676624,68.24297069919929,2.7384938155855023,0.0,22.85346221923828,1.5145381689071655,0
2000,11,1,8,30,191,547,493,191,547,493,21,26.32607032998692,1008.7364501953125,74.0857243555502,56.45311466635095,2.7647429691141143,0.0,39.63252639770508,1.5087765455245972,0
2000,11,1,9,30,218,628,652,218,628,652,21,28.329621898649464,1008.641845703125,66.13707870807903,46.33825543245379,2.8135993395074372,0.0,53.521121978759766,1.5048518180847168,0
2000,11,1,10,30,232,669,750,232,669,750,21,29.304165650940206,1007.7994995117188,62.93095873997993,39.2292399457808,2.882477490117452,0.0,57.7008056640625,1.3539643287658691,0
2000,11,1,11,30,397,155,521,235,679,779,21,29.78091711893984,1007.102783203125,61.941795631759874,36.91313197760768,2.9719262928445525,0.0,58.227291107177734,1.2298163175582886,0
2000,11,1,12,30,385,224,557,229,661,734,21,29.905157140745587,1006.272705078125,61.664580812735906,40.228235993609566,3.0794632170147977,0.0,58.696189880371094,1.1354838609695435,0
2000,11,1,13,30,286,437,579,213,611,622,21,29.480838335515216,1005.8196411132812,62.38085553499418,48.01978314798398,3.1981625136535357,0.0,58.263790130615234,1.078398585319519,0
2000,11,1,14,30,183,518,453,183,518,453,21,28.612628844215635,1005.4065551757812,64.93020984262547,58.52114080071293,3.31598769467333,0.0,60.47272491455078,1.0376410484313965,0
2000,11,1,15,30,132,357,251,132,357,251,21,28.025604397412167,1005.7620849609375,68.59518629147613,70.52437691703946,3.3978267804346327,0.0,66.1072998046875,1.0355578660964966,0
2000,11,1,16,30,38,0,38,44,94,54,21,26.72272688002238,1006.247314453125,71.14848822007905,83.37259501946761,3.459128114978976,0.0,74.10791778564453,1.0348701477050781,0
2000,11,1,17,30,0,0,0,0,0,0,22,26.31644054190963,1006.6007690429688,77.44476642701508,96.71827624962262,3.4991653131441405,0.0,77.51419067382812,1.0573885440826416,0
2000,11,1,18,30,0,0,0,0,0,0,21,26.02169508623342,1007.4899291992188,76.40789105976165,110.35933011559258,3.5253505214996284,0.0,83.0827407836914,1.1035139560699463,0
2000,11,1,19,30,0,0,0,0,0,0,21,25.71447545992237,1008.2871704101562,78.0669863863737,124.16898514984914,3.542410054022588,0.0,87.50444030761719,1.1156436204910278,0
2000,11,1,20,30,0,0,0,0,0,0,21,25.353139846097463,1008.602783203125,79.37332490879088,138.04048511360202,3.5529118394211623,0.0,88.22257995605469,1.03226900100708,0
2000,11,1,21,30,0,0,0,0,0,0,21,25.04089091032546,1008.253173828125,80.71902756384003,151.8190556701138,3.599673749637915,0.0,84.51775360107422,0.9004286527633667,0
2000,11,1,22,30,0,0,0,0,0,0,21,24.794576652728324,1007.7986450195312,81.9089882684829,164.96834249407823,3.6441836437820387,0.0,78.55218505859375,0.8009008765220642,0
2000,11,1,23,30,0,0,0,0,0,0,21,24.532186819895855,1007.6392822265625,84.68136444944406,172.2431992285211,3.6834175610871798,0.0,72.8182373046875,0.7374178767204285,0
2000,11,2,0,30,0,0,0,0,0,0,21,24.268689133650867,1007.1265258789062,86.01933974883252,162.73977063089364,3.7232774563961635,0.0,66.76673889160156,0.6837344765663147,0
2000,11,2,1,30,0,0,0,0,0,0,21,23.98252199514758,1006.6796875,87.67591628282212,149.38317025425704,3.75259212363318,0.0,58.44427490234375,0.6516658067703247,0
2000,11,2,2,30,0,0,0,0,0,0,21,23.534775950980702,1006.7477416992188,87.04606473160939,135.57525683518423,3.7893569511952494,0.0,49.49330520629883,0.7523548007011414,0
2000,11,2,3,30,0,0,0,0,0,0,21,23.295747860236474,1006.6083374023438,87.98123744809197,121.71478129078004,3.8011533114024085,0.0,44.91135787963867,0.8943593502044678,0
2000,11,2,4,30,0,0,0,0,0,0,21,22.926402168527943,1007.2486572265625,88.9172634533287,107.93930864441869,3.839424465175908,0.0,43.520782470703125,1.0283458232879639,0
2000,11,2,5,30,0,0,0,0,0,0,20,22.678271776396343,1007.9747924804688,89.72995145529167,94.35688090398564,3.8950353196297303,0.0,42.67860412597656,1.1415659189224243,0
2000,11,2,6,30,62,142,84,62,142,84,21,23.68076475748319,1008.8192138671875,88.32397576234537,81.10482597107975,3.946738944835581,0.0,44.15291976928711,1.1663764715194702,0
2000,11,2,7,30,142,385,283,142,385,283,22,25.17686581239576,1009.6959228515625,83.59728880817359,68.40659931514188,3.9924519060029953,0.0,54.328369140625,1.2151373624801636,0
2000,11,2,8,30,188,529,478,188,529,478,22,27.02926627194705,1010.0388793945312,78.61258560496655,56.654296379533704,4.032995483056456,0.0,66.84638977050781,1.3616771697998047,0
2000,11,2,9,30,214,610,634,214,610,634,23,28.283361925127622,1009.8011474609375,74.41534698614392,46.58677547659978,4.0926738131144855,0.0,72.79036712646484,1.472395420074463,0
2000,11,2,10,30,228,651,731,228,651,731,23,28.905333752231115,1009.2775268554688,72.27060693266515,39.52569322916296,4.158118462759282,0.0,73.9062271118164,1.5169814825057983,0
2000,11,2,11,30,305,507,709,232,662,760,23,29.137848247478928,1008.318359375,71.56830796757016,37.23009897386954,4.238794702661024,0.0,78.94398498535156,1.5267062187194824,0
2000,11,2,12,30,322,428,648,226,644,716,23,29.09157082196691,1007.1429443359375,71.31066923504522,40.51988917410967,4.353845166937612,0.0,87.49545288085938,1.5118074417114258,0
2000,11,2,13,30,259,476,576,210,595,606,23,28.713721605467015,1006.73974609375,71.90874732418068,48.26384936346476,4.470037509282866,0.0,96.39105987548828,1.5002142190933228,0
2000,11,2,14,30,180,504,442,180,504,442,23,28.086857706210708,1006.5535888671875,74.0047795564211,58.72040667710719,4.5675146713014225,0.0,105.24835205078125,1.526660680770874,0
2000,11,2,15,30,129,344,243,129,344,243,23,27.30417810862781,1006.6829223632812,77.86997870890731,70.6884301311051,4.6180219598226016,0.0,117.27264404296875,1.6258749961853027,0
2000,11,2,16,30,32,0,32,41,86,51,22,26.084554613841703,1007.1207885742188,82.122199692525,83.51018590780494,4.634441968864817,0.0,131.45989990234375,1.784708857536316,0
2000,11,2,17,30,0,0,0,0,0,0,22,25.18237709529734,1007.702392578125,84.48825656874347,96.83636097227969,4.591735064585959,0.0,144.31668090820312,1.9654128551483154,0
2000,11,2,18,30,0,0,0,0,0,0,22,24.69434062663197,1008.3460693359375,85.9879067047603,110.46359641715028,4.5307605679328935,0.0,154.66314697265625,2.062337875366211,0
2000,11,2,19,30,0,0,0,0,0,0,22,24.258645995193717,1008.869140625,87.37956496376398,124.26505355689709,4.4401090153142295,0.0,163.9943084716797,2.0721092224121094,0
2000,11,2,20,30,0,0,0,0,0,0,21,23.856223875403316,1008.9267578125,88.5645187451657,138.13581565014076,4.332329942998473,0.0,172.98263549804688,1.8784364461898804,0
2000,11,2,21,30,0,0,0,0,0,0,21,23.433374414113246,1008.8578491210938,89.8612234842202,151.92834803331078,4.251792254925029,0.0,184.31106567382812,1.594195008277893,0
2000,11,2,22,30,0,0,0,0,0,0,21,23.04806700058458,1008.7244873046875,90.95317117087183,165.13818196412177,4.18847968800974,0.0,198.32852172851562,1.2987706661224365,0
2000,11,2,23,30,0,0,0,0,0,0,21,22.689641809445277,1008.4641723632812,91.8857661006667,172.5535829155208,4.1500792342513115,0.0,215.3475341796875,1.0252515077590942,0
2000,11,3,0,30,0,0,0,0,0,0,21,22.329256401291445,1008.1986694335938,92.27489244798652,162.88688740956795,4.134460647070062,0.0,237.02687072753906,0.8262600302696228,0
2000,11,3,1,30,0,0,0,0,0,0,20,21.998669927547155,1008.3305053710938,93.54595324892333,149.48320720969264,4.133374738912381,0.0,262.84368896484375,0.7192034721374512,0
2000,11,3,2,30,0,0,0,0,0,0,20,21.677406352767832,1008.239990234375,94.2751081583089,135.6649782713483,4.13808172818343,0.0,279.96685791015625,0.7379679083824158,0
2000,11,3,3,30,0,0,0,0,0,0,20,21.408228963434567,1008.2131958007812,95.48079222446111,121.80685530207788,4.106570028205976,0.0,290.7611083984375,0.7679980993270874,0
2000,11,3,4,30,0,0,0,0,0,0,20,21.159794108221092,1008.8182373046875,95.8426379944179,108.04066342579169,4.061242744707736,0.0,299.0389404296875,0.7899416089057922,0
2000,11,3,5,30,0,0,0,0,0,0,20,21.080850613825078,1009.5592041015625,98.09377831327404,94.47306428805452,4.009274909444177,0.0,304.9451904296875,0.8326399922370911,0
2000,11,3,6,30,67,67,78,61,138,82,22,22.78966549310428,1010.3140258789062,96.36632172585678,81.2416861786656,3.9572478506462296,0.0,309.1721496582031,0.8308113217353821,0
2000,11,3,7,30,166,298,275,141,383,281,22,24.764526303980404,1010.7572631835938,89.5156350194524,68.5713824414886,3.9148465822259446,0.0,316.0766906738281,0.5787995457649231,0
2000,11,3,8,30,187,528,476,187,528,476,22,27.14481078648305,1011.306396484375,78.0270939317557,56.85606030029595,3.887687391808228,0.0,40.246337890625,0.2989339232444763,0
2000,11,3,9,30,214,611,632,214,611,632,23,28.453203263706882,1011.1052856445312,72.73109913394926,46.834731847558004,3.8920603894662174,0.0,69.09522247314453,0.44400981068611145,0
2000,11,3,10,30,229,652,730,229,652,730,23,29.212601081468847,1010.5647583007812,69.57499209682865,39.81974858808769,3.9122058045075407,0.0,73.72663879394531,0.484852135181427,0
2000,11,3,11,30,376,338,644,233,664,759,23,29.593503888333828,1009.8001098632812,67.83392160531253,37.54293091566586,3.9413954261670834,0.0,78.17510223388672,0.459703266620636,0
2000,11,3,12,30,292,521,687,227,647,716,22,29.7383423098438,1009.0928955078125,66.96313903372612,40.8068610700743,3.97501432667671,0.0,85.28877258300781,0.46679043769836426,0
2000,11,3,13,30,315,335,537,210,598,607,22,29.11188587201127,1008.4180297851562,67.6284212978916,48.50336201427786,3.997220085721255,0.0,92.09900665283203,0.4676365852355957,0
2000,11,3,14,30,222,45,246,180,507,442,22,28.50093373503745,1008.0407104492188,70.76425749503443,58.91524417123853,3.987836129125725,0.0,97.69965362548828,0.4902978837490082,0
2000,11,3,15,30,129,346,243,129,346,243,23,28.234777555945016,1008.2462158203125,74.2544894411068,70.84806004990621,3.9438315890351863,0.0,110.30506134033203,0.5350523591041565,0
2000,11,3,16,30,38,0,38,41,86,51,24,26.849233347168763,1008.1871948242188,85.53229969753447,83.6432632962981,3.877959507882588,0.0,124.94625854492188,0.5879354476928711,0
2000,11,3,17,30,0,0,0,0,0,0,25,25.97513740449523,1008.8473510742188,95.336070922182,96.949750022237,3.795928270913482,0.0,139.03683471679688,0.7169592380523682,0
2000,11,3,18,30,0,0,0,0,0,0,24,25.61159253776782,1009.5587768554688,95.10010636365409,110.56289474927273,3.705287675944176,0.0,149.65086364746094,0.8138596415519714,0
2000,11,3,19,30,0,0,0,0,0,0,23,24.95883891362314,1009.8441162109375,92.65145199076521,124.35573848202222,3.610738610356018,0.0,157.84652709960938,0.788091778755188,0
2000,11,3,20,30,0,0,0,0,0,0,23,24.579755047427,1009.9044799804688,91.1062607212343,138.22508734050726,3.532080068703473,0.0,162.82688903808594,0.6506357789039612,0
2000,11,3,21,30,0,0,0,0,0,0,24,24.191588061118807,1009.8499755859375,100.0,152.03035092656708,3.4987730731792768,0.0,165.89842224121094,0.45525500178337097,0
2000,11,3,22,30,0,0,0,0,0,0,23,23.849157042175875,1009.7963256835938,97.15159558046531,165.29844185674727,3.4790213982083764,0.0,158.0470733642578,0.19796699285507202,0
2000,11,3,23,30,0,0,0,0,0,0,22,23.537131972070142,1009.1758422851562,94.83319179151066,172.8601174877404,3.477420417859177,0.0,28.527545928955078,0.0749138668179512,0
2000,11,4,0,30,0,0,0,0,0,0,22,23.233311209047145,1008.9697265625,95.38116273000774,163.03064572916136,3.477302621265,0.0,358.130615234375,0.3161805272102356,0
2000,11,4,1,30,0,0,0,0,0,0,21,22.83767574403805,1008.3772583007812,91.57601363369051,149.5824367608563,3.4709264309976193,0.0,355.4132385253906,0.5458346605300903,0
2000,11,4,2,30,0,0,0,0,0,0,21,22.56418654434799,1008.2236328125,92.94734980147963,135.75505331391906,3.4580959517956864,0.0,349.1226806640625,0.6880173087120056,0
2000,11,4,3,30,0,0,0,0,0,0,21,22.44088916490847,1008.513671875,92.76982432005298,121.89987710831291,3.4418241252519075,0.0,339.18988037109375,0.7934610247612,0
2000,11,4,4,30,0,0,0,0,0,0,21,22.259038355979783,1008.82421875,93.85531687918534,108.14327843271784,3.408497958637569,0.0,332.9173278808594,0.9130480289459229,0
2000,11,4,5,30,0,0,0,0,0,0,21,22.124708536029743,1009.8263549804688,94.45853244061855,94.5906341678877,3.3702254774166684,0.0,331.20849609375,1.0458177328109741,0
2000,11,4,6,30,67,76,79,60,139,81,22,23.26859727703021,1010.5156860351562,93.39167249814982,81.37989303184912,3.334242434308657,0.0,332.48553466796875,1.0679931640625,0
2000,11,4,7,30,141,387,282,141,387,282,22,25.275116887968466,1011.298828125,84.9413413308178,68.73724586877222,3.308086497940459,0.0,338.3994140625,0.8205096125602722,0
2000,11,4,8,30,188,534,478,188,534,478,23,27.58997040343968,1011.7492065429688,76.25962027007132,57.05829661583129,3.2973681802942525,0.0,355.0168151855469,0.5753204226493835,0
2000,11,4,9,30,215,616,635,215,616,635,23,29.132014045120343,1012.0156860351562,71.1263037564143,47.08198772847265,3.304431225310446,0.0,6.9695281982421875,0.5847954750061035,0
2000,11,4,10,30,230,659,734,230,659,734,23,29.907443001344006,1011.1716918945312,67.72690335799948,40.11126982803385,3.317791907289386,0.0,3.191741943359375,0.7254648208618164,0
2000,11,4,11,30,233,670,763,233,670,763,23,30.287166966612176,1010.3340454101562,65.11922834371892,37.85151651427121,3.3493624257112553,0.0,358.6285400390625,0.8648706078529358,0
2000,11,4,12,30,287,531,688,228,653,720,22,30.263584595945133,1009.4874267578125,63.774930347289214,41.08904478905221,3.3854391099645,0.0,356.22039794921875,0.9442921876907349,0
2000,11,4,13,30,327,309,531,211,604,609,22,29.87924308736831,1008.6094970703125,64.02063160302495,48.73821293732525,3.414781041010538,0.0,355.0099792480469,0.9959344863891602,0
2000,11,4,14,30,119,0,119,181,511,443,21,29.084902702640136,1008.3370971679688,65.64141176178701,59.10555347833935,3.42590810198471,0.0,358.6986999511719,1.0069893598556519,0
2000,11,4,15,30,142,80,169,130,349,243,22,28.597015852602965,1007.9827880859375,69.59250744357783,71.0031791011431,3.3789731645686434,0.0,6.027076721191406,0.9269266128540039,0
2000,11,4,16,30,36,0,36,40,86,50,23,27.11664804696693,1007.7255859375,79.39808946393273,83.77175173241353,3.3004840803327946,0.0,13.679359436035156,0.764520525932312,0
2000,11,4,17,30,0,0,0,0,0,0,23,25.664877645385957,1008.3186645507812,89.96237774078426,97.05838922394139,3.227557992166558,0.0,33.84855270385742,0.588337779045105,0
2000,11,4,18,30,0,0,0,0,0,0,23,25.69522176557382,1008.8120727539062,89.84132350189222,110.65718678851061,3.166592806756367,0.0,57.411624908447266,0.5021275281906128,0
2000,11,4,19,30,0,0,0,0,0,0,22,24.577428165621086,1009.4718627929688,89.78288352756398,124.44101774350557,3.111343289880027,0.0,76.07376861572266,0.45808735489845276,0
2000,11,4,20,30,0,0,0,0,0,0,23,24.520315691079702,1009.4741821289062,92.21260961295819,138.30829362707246,3.064872942133645,0.0,89.2077407836914,0.5131551623344421,0
2000,11,4,21,30,0,0,0,0,0,0,22,23.67444794468753,1009.4635009765625,92.86181861428577,152.12506282710123,3.043950626682058,0.0,99.84965515136719,0.5594881772994995,0
2000,11,4,22,30,0,0,0,0,0,0,22,23.213931330464618,1009.1306762695312,93.40021363172748,165.44899509650443,3.0258506647325576,0.0,106.76057434082031,0.6378170847892761,0
