Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2006,6,8,23,30,0,0,0,0,0,0,24,27.724865084079795,995.2364501953125,85.06702636227863,134.7038504696216,6.7608622278136785,0.0,277.93389892578125,1.5035189390182495,0
2006,6,9,0,30,0,0,0,0,0,0,24,27.527775710317542,994.6859130859375,84.5628505786158,133.1652636371642,6.7477001354579205,0.0,282.97894287109375,1.7285982370376587,0
2006,6,9,1,30,0,0,0,0,0,0,24,27.111635952847962,994.1605224609375,86.39768114695259,127.45136899670683,6.742415492813091,0.0,288.1671142578125,1.8429629802703857,0
2006,6,9,2,30,0,0,0,0,0,0,24,26.85610857107912,994.022216796875,87.87346202919343,118.72272259020417,6.7472956872825725,0.0,290.7403259277344,1.8898379802703857,0
2006,6,9,3,30,0,0,0,0,0,0,24,26.626224309044858,994.116455078125,89.40003778233879,108.0739486123974,6.7385218434272405,0.0,291.5318603515625,1.8942393064498901,0
2006,6,9,4,30,0,0,0,0,0,0,24,26.56761005568751,994.6475830078125,90.6206441933568,96.24103712786041,6.746650802124555,0.0,290.4608459472656,1.871448040008545,0
2006,6,9,5,30,31,0,31,38,55,44,25,26.9386703268504,995.4163208007812,90.34137126728822,83.6663352518838,6.752449355021082,0.0,288.8956298828125,1.7620004415512085,0
2006,6,9,6,30,59,0,59,126,301,226,25,27.9619329373989,996.0259399414062,87.19888741690359,70.61782443840893,6.762108438938736,0.0,289.01068115234375,1.680873990058899,0
2006,6,9,7,30,161,1,162,179,470,434,25,29.562873466255837,996.5860595703125,79.84570985999791,57.25575470130961,6.775746093962701,0.0,290.32171630859375,1.8084238767623901,0
2006,6,9,8,30,162,1,163,213,574,628,26,31.876482053302084,996.5235595703125,72.79393792520462,43.6858443852682,6.784907803650729,0.0,287.4536437988281,1.8288949728012085,0
2006,6,9,9,30,265,13,277,234,637,786,26,31.95472516476849,996.1212768554688,72.42712855729863,29.980378379764332,6.770630520840783,0.0,279.83380126953125,1.7126787900924683,0
2006,6,9,10,30,417,95,509,247,671,891,26,31.782261230158042,996.1098022460938,72.85563757702026,16.19395294081727,6.840346159560581,0.0,273.4741516113281,1.699581265449524,0
2006,6,9,11,30,459,38,497,251,684,935,26,31.713962598985006,995.4888305664062,72.89335069103645,2.419313373014603,6.932117208596011,0.0,273.42706298828125,1.6216099262237549,0
2006,6,9,12,30,456,80,535,249,677,913,26,31.44268905124119,994.9263305664062,72.96646463618782,11.502758139914505,6.990125525719401,0.0,277.20269775390625,1.5428974628448486,0
2006,6,9,13,30,407,99,497,239,650,828,25,31.308837200875416,993.9193725585938,73.14869456207383,25.303753388313936,7.030260031844938,0.0,279.13287353515625,1.3575770854949951,0
2006,6,9,14,30,355,47,392,221,598,686,25,31.069780875057404,993.7662353515625,73.53065535804552,39.040611794809365,7.068434222812136,0.0,284.7282409667969,1.265027642250061,0
2006,6,9,15,30,269,159,366,192,511,502,25,30.65007385902942,993.5899047851562,75.26320259660027,52.660884600273505,7.096908002973651,0.0,288.4010314941406,1.1992887258529663,0
2006,6,9,16,30,160,27,171,147,368,296,26,30.44907945830954,994.112060546875,78.46589676722964,66.09965687713748,7.133991875739017,0.0,286.5872802734375,1.1422052383422852,0
2006,6,9,17,30,58,0,58,72,141,99,25,29.542360841302013,994.557861328125,78.46612358837419,79.26458924534981,7.1302919468264525,0.0,285.3355407714844,1.2105426788330078,0
2006,6,9,18,30,0,0,0,0,0,0,25,29.274284024020915,995.7029418945312,80.7990986036463,92.01721378990808,7.149730426094108,0.0,282.6715087890625,1.1327177286148071,0
2006,6,9,19,30,0,0,0,0,0,0,25,28.938678389630866,996.4064331054688,81.8845685043284,104.13166266923886,7.187056312540017,0.0,283.128173828125,1.0652756690979004,0
2006,6,9,20,30,0,0,0,0,0,0,25,28.58769155380685,997.1175537109375,83.31263281682284,115.23655397845924,7.21796800357991,0.0,275.4540710449219,0.9727270603179932,0
2006,6,9,21,30,0,0,0,0,0,0,25,28.257539405288128,996.9506225585938,84.58326214946761,124.7086043637199,7.242101108844134,0.0,262.90789794921875,0.9931121468544006,0
2006,6,9,22,30,0,0,0,0,0,0,25,27.926078002427403,996.5474853515625,85.9913572608371,131.5708416255292,7.255244161283587,0.0,255.54788208007812,1.1349055767059326,0
2006,6,9,23,30,0,0,0,0,0,0,25,27.55432111272711,995.8128051757812,87.20589983469436,134.6175832354367,7.2444641855576934,0.0,250.23379516601562,1.328246831893921,0
2006,6,10,0,30,0,0,0,0,0,0,25,27.251546690101236,994.9398193359375,88.19157119252581,133.09712325955087,7.215910590583744,0.0,247.5597686767578,1.5359078645706177,0
2006,6,10,1,30,0,0,0,0,0,0,25,27.015919233472857,994.6488037109375,89.1558546191457,127.40516100541548,7.1636857315708955,0.0,246.05810546875,1.6522014141082764,0
2006,6,10,2,30,0,0,0,0,0,0,25,26.869649777431903,994.5169067382812,89.93788484620505,118.69632279607677,7.088453990994657,0.0,247.05630493164062,1.6305568218231201,0
2006,6,10,3,30,0,0,0,0,0,0,25,26.753788380497156,994.8126220703125,90.60043069096578,108.06339075562956,6.961725119721264,0.0,249.6433563232422,1.5334389209747314,0
2006,6,10,4,30,0,0,0,0,0,0,25,26.7314299090541,995.6434326171875,91.08368291783002,96.2428056109788,6.820970278246602,0.0,252.16281127929688,1.4079866409301758,0
2006,6,10,5,30,25,0,25,38,55,44,25,27.123510287979002,996.5475463867188,90.54188891135999,83.67782722843144,6.6688589161050436,0.0,254.66653442382812,1.2093889713287354,0
2006,6,10,6,30,91,0,91,126,301,226,25,27.613792440583552,997.138671875,89.42207202697722,70.63722491469466,6.51746289020073,0.0,259.3563537597656,0.8909828662872314,0
2006,6,10,7,30,191,8,196,179,471,434,26,29.151268073625204,997.6925659179688,83.76621972987509,57.28182248588909,6.3657283211203035,0.0,271.52423095703125,0.6534098982810974,0
2006,6,10,8,30,292,21,308,213,575,629,26,30.679429005600696,997.742919921875,76.68790719552692,43.71777556919281,6.207370529979359,0.0,287.3208312988281,0.5824066400527954,0
2006,6,10,9,30,405,51,450,235,639,788,26,32.06054768809366,997.5569458007812,71.0553661350663,30.017785089516373,6.054868826833495,0.0,292.38555908203125,0.6186181902885437,0
2006,6,10,10,30,451,42,492,247,674,895,26,33.99811318101729,997.1061401367188,66.12235337234267,16.237264242186598,5.91952347106495,0.0,278.1697692871094,0.759087085723877,0
2006,6,10,11,30,447,125,572,252,688,940,26,34.690922602852766,996.0340576171875,63.15856561512737,2.482554442266334,5.820863209082442,0.0,269.73272705078125,0.9117358326911926,0
2006,6,10,12,30,451,74,524,250,681,918,26,34.64390257021546,995.3436279296875,62.226545368089525,11.458498642711888,5.794581741623261,0.0,257.62469482421875,0.9994311928749084,0
2006,6,10,13,30,418,43,457,240,655,833,26,34.36210864142424,994.6912841796875,62.58932846712323,25.253072874206467,5.797430319053043,0.0,244.03472900390625,1.0346908569335938,0
2006,6,10,14,30,330,38,360,222,602,690,26,33.921112492229895,994.4267578125,64.02529750107006,38.9851751577001,5.8270374890807375,0.0,227.6251678466797,0.9203644394874573,0
2006,6,10,15,30,261,193,379,193,515,506,26,33.28463285943889,994.5123291015625,66.56455750663213,52.600924530237975,5.844145757053642,0.0,195.56002807617188,0.9096076488494873,0
2006,6,10,16,30,150,28,162,148,371,299,26,32.38464691501821,994.8770751953125,70.316590544465,66.03508459311844,5.866490884898155,0.0,170.99810791015625,1.3015944957733154,0
2006,6,10,17,30,28,0,28,73,144,100,26,31.20209995589886,995.2174072265625,75.54954807261035,79.19516095814262,5.8706907974614495,0.0,162.02381896972656,1.8193761110305786,0
2006,6,10,18,30,0,0,0,0,0,0,26,30.39542262684938,996.0728759765625,81.9438592771844,91.94258360761938,5.844595357591931,0.0,162.35328674316406,2.2517459392547607,0
2006,6,10,19,30,0,0,0,0,0,0,27,29.77872977292168,996.6209716796875,87.06978596281999,104.05155688438369,5.799370097524614,0.0,166.37823486328125,2.283231496810913,0
2006,6,10,20,30,0,0,0,0,0,0,27,29.22657790183581,996.8441162109375,92.09141930773535,115.15110103271871,5.718762507333471,0.0,172.8265380859375,2.1941349506378174,0
2006,6,10,21,30,0,0,0,0,0,0,28,28.835182849433806,996.7775268554688,95.7737195607159,124.61924942796776,5.738619569363083,0.0,183.87997436523438,2.0111143589019775,0
2006,6,10,22,30,0,0,0,0,0,0,28,28.466758815051435,995.9943237304688,98.73309086331454,131.48205720947016,5.734619215977813,0.0,198.8030548095703,1.8679648637771606,0
2006,6,10,23,30,0,0,0,0,0,0,28,28.39400566055349,995.0648803710938,99.1983357112112,134.5379430885137,5.665537674290625,0.0,213.55824279785156,1.8860982656478882,0
2006,6,11,0,30,0,0,0,0,0,0,28,28.389407036304362,994.600830078125,98.15131145019672,133.0356073590075,5.537194851669299,0.0,225.1517333984375,1.94853675365448,0
2006,6,11,1,30,0,0,0,0,0,0,27,28.256342014194047,994.3458251953125,97.36388137622913,127.36498918366186,5.423944421990867,0.0,234.02798461914062,2.087493658065796,0
2006,6,11,2,30,0,0,0,0,0,0,27,28.00808400249025,994.3008422851562,97.51627769373773,118.67517007401285,5.382760531261691,0.0,242.6385955810547,2.17509126663208,0
2006,6,11,3,30,0,0,0,0,0,0,27,27.711717874460305,994.4732666015625,98.09370583344395,108.0573220408674,5.352279969992959,0.0,249.66119384765625,2.228449821472168,0
2006,6,11,4,30,0,0,0,0,0,0,27,27.57980296289537,994.9826049804688,98.25898209769043,96.24840359174915,5.33728505729217,0.0,253.3123016357422,2.302349805831909,0
2006,6,11,5,30,30,0,30,38,56,44,27,27.996589954327987,995.4609985351562,96.25874206806175,83.69259106932647,5.3514057608801835,0.0,254.6954803466797,2.2931225299835205,0
2006,6,11,6,30,131,234,209,126,303,227,27,28.637279221692438,996.1838989257812,94.70845236743604,70.65941066183143,5.402577906064182,0.0,253.93214416503906,2.3047492504119873,0
2006,6,11,7,30,204,344,390,180,474,436,28,29.861350728511525,996.4183349609375,90.03145193246431,57.31024918303721,5.485826044973605,0.0,252.06622314453125,2.4768779277801514,0
2006,6,11,8,30,212,562,618,213,577,631,28,31.25348376110736,996.7139892578125,84.52235875581742,43.75168438910011,5.581743049400274,0.0,250.7425994873047,2.644688606262207,0
2006,6,11,9,30,235,640,789,235,640,789,28,32.62298502584321,996.6842651367188,79.54449714042629,30.056821541026835,5.697480763749798,0.0,248.8818817138672,2.803985834121704,0
2006,6,11,10,30,289,622,887,247,674,895,28,33.50997507597708,996.5377807617188,75.01282531245603,16.28189204566364,5.789166848142058,0.0,246.30172729492188,3.0038230419158936,0
2006,6,11,11,30,370,327,697,252,687,939,28,34.106465524528176,995.935546875,71.92948924900821,2.546473832922004,5.888797040914984,0.0,243.9288330078125,3.11575984954834,0
2006,6,11,12,30,355,67,421,250,681,917,28,34.280118436136036,994.958251953125,70.13183744457851,11.413846087468883,5.948392304132218,0.0,240.34268188476562,3.083371639251709,0
2006,6,11,13,30,241,3,244,240,654,832,27,34.19064448648493,994.34375,69.99959209793147,25.202245597315283,6.000935635695818,0.0,236.81057739257812,2.9280173778533936,0
2006,6,11,14,30,185,6,190,222,602,690,28,33.68498325459058,993.9985961914062,72.6411995552759,38.929935281054185,6.01958019279344,0.0,232.31581115722656,2.6107964515686035,0
2006,6,11,15,30,263,182,374,193,515,506,28,33.146376350624166,994.3475341796875,77.03654278661227,52.54155229473892,5.999312015492537,0.0,221.42599487304688,2.3550009727478027,0
2006,6,11,16,30,187,121,237,148,372,299,28,32.25303365343564,994.4513549804688,81.51698192790668,65.9715453976199,5.909841516434191,0.0,210.38348388671875,2.5300984382629395,0
2006,6,11,17,30,68,13,71,74,145,101,28,31.258066931682094,995.1712036132812,85.12009691797188,79.12728155251187,5.739713102893773,0.0,206.25637817382812,2.8715975284576416,0
2006,6,11,18,30,0,0,0,0,0,0,28,30.577995221848823,996.1461791992188,87.70627715579916,91.87012163681952,5.590273971603236,0.0,208.68414306640625,3.266014814376831,0
2006,6,11,19,30,0,0,0,0,0,0,28,30.14963249639061,996.7178955078125,89.33319560194258,103.9743666041419,5.509821443292577,0.0,214.08981323242188,3.5246188640594482,0
2006,6,11,20,30,0,0,0,0,0,0,27,29.68840530055064,997.134765625,90.67813869865581,115.06947392810682,5.467049224204572,0.0,221.9578399658203,3.7572011947631836,0
2006,6,11,21,30,0,0,0,0,0,0,27,29.220687477980448,996.8978881835938,91.51811672575775,124.53478497555224,5.459058685474686,0.0,230.1863250732422,3.9159998893737793,0
2006,6,11,22,30,0,0,0,0,0,0,27,28.77878087035259,996.5416870117188,91.68558816193749,131.3992330247003,5.468637856180046,0.0,237.4090576171875,3.9820268154144287,0
2006,6,11,23,30,0,0,0,0,0,0,26,28.362468451056714,995.5977783203125,91.60834968187234,134.46495861110907,5.493007083727221,0.0,243.05174255371094,3.967745542526245,0
2006,6,12,0,30,0,0,0,0,0,0,26,28.00925134568638,994.7269897460938,91.79367992720942,132.9807240854207,5.47878684124802,0.0,246.96206665039062,3.873946189880371,0
2006,6,12,1,30,0,0,0,0,0,0,26,27.64139212214434,994.3255004882812,92.4799193945815,127.3308441094304,5.403442547235083,0.0,248.64454650878906,3.7632062435150146,0
2006,6,12,2,30,0,0,0,0,0,0,26,27.38173023173772,994.0202026367188,92.96455236739139,118.65923873575196,5.310052022115594,0.0,245.5917205810547,3.568478584289551,0
2006,6,12,3,30,0,0,0,0,0,0,26,27.153809081548616,994.2237548828125,93.58923583670618,108.05570204970405,5.238552920122372,0.0,239.570556640625,3.419191360473633,0
2006,6,12,4,30,0,0,0,0,0,0,26,27.051868691043524,994.9319458007812,94.10036334743818,96.25777765176376,5.243118102786826,0.0,233.86610412597656,3.351984977722168,0
2006,6,12,5,30,34,10,36,38,56,44,26,27.769380418444428,995.6783447265625,92.6935740604183,83.71055002999833,5.33166444306767,0.0,230.3600616455078,3.1459121704101562,0
2006,6,12,6,30,86,0,86,126,303,226,27,28.700636767737137,996.3112182617188,90.58538652461093,70.68430095874841,5.471098428566719,0.0,229.6885223388672,2.870457172393799,0
2006,6,12,7,30,235,118,299,179,473,435,27,30.232617542383764,996.6240234375,86.58192329071218,57.3409451389872,5.6381366181795185,0.0,229.5386505126953,2.700831651687622,0
2006,6,12,8,30,275,428,584,213,576,629,28,31.482818370563393,996.9495849609375,82.11794011514395,43.787467894521505,5.807479660752051,0.0,233.75160217285156,2.6734225749969482,0
2006,6,12,9,30,244,588,753,234,638,787,28,32.38472519344657,996.8292236328125,78.85633227881141,30.097364823767585,5.966618797496333,0.0,239.1907958984375,2.6506545543670654,0
2006,6,12,10,30,247,673,893,247,673,893,28,33.10691946447224,996.2373046875,76.49524049017433,16.327666813117972,6.082047559666047,0.0,241.78688049316406,2.5705180168151855,0
2006,6,12,11,30,252,686,937,252,686,937,28,34.42264576856854,995.3658447265625,71.91631312029305,2.6104134971447763,6.144428777723824,0.0,243.23269653320312,2.4831411838531494,0
2006,6,12,12,30,249,680,916,249,680,916,28,34.46681918807957,994.431640625,69.50994776220948,11.368753935168499,6.143827728666226,0.0,242.53892517089844,2.3454577922821045,0
2006,6,12,13,30,240,653,832,240,653,832,27,34.39033997489571,993.755615234375,69.32237763180079,25.15129957775177,6.103260269402309,0.0,242.79017639160156,2.2268688678741455,0
2006,6,12,14,30,324,249,518,222,602,691,27,33.73843557836864,993.5389404296875,71.25910827801302,38.8749446661919,5.932481327881204,0.0,235.8857421875,2.1526031494140625,0
2006,6,12,15,30,226,40,251,193,516,508,28,33.034696015129214,993.5841674804688,75.92450685207233,52.482833682665984,5.732885672794645,0.0,220.46762084960938,2.4012458324432373,0
2006,6,12,16,30,55,0,55,148,374,301,28,31.98077406452512,993.7767944335938,80.81177617115496,65.90911342048814,5.595132723944023,0.0,214.607666015625,2.921673536300659,0
2006,6,12,17,30,57,0,57,74,147,102,28,31.027178767678038,994.420654296875,84.91108374116432,79.0610322081543,5.495274212536747,0.0,215.86538696289062,3.4728946685791016,0
2006,6,12,18,30,0,0,0,0,0,0,28,30.338280424804736,995.044677734375,87.95065537854443,91.79990903426354,5.426965771027038,0.0,220.55064392089844,3.8025803565979004,0
2006,6,12,19,30,0,0,0,0,0,0,28,29.821883370232683,995.7846069335938,90.30192499867175,103.90017343569612,5.384154585545303,0.0,225.81222534179688,3.8827712535858154,0
2006,6,12,20,30,0,0,0,0,0,0,27,29.412001381625487,996.1640625,92.09645115708835,114.99175045147689,5.3648602546720285,0.0,229.6652374267578,3.752352237701416,0
2006,6,12,21,30,0,0,0,0,0,0,27,29.044734510750175,995.98193359375,93.5106059210047,124.45527838223259,5.4139804323534015,0.0,232.64651489257812,3.588122606277466,0
2006,6,12,22,30,0,0,0,0,0,0,27,28.722886574420443,995.9105224609375,94.69866681795875,131.32241806954792,5.461057523266975,0.0,235.70486450195312,3.5073678493499756,0
2006,6,12,23,30,0,0,0,0,0,0,27,28.462455987511078,995.3256225585938,95.62352913274661,134.39865611712005,5.485290094020297,0.0,239.36221313476562,3.45343017578125,0
2006,6,13,0,30,0,0,0,0,0,0,27,28.25947110221341,994.5433349609375,96.33258453878308,132.9324791363291,5.4645172165214415,0.0,242.67564392089844,3.3812077045440674,0
2006,6,13,1,30,0,0,0,0,0,0,27,28.094211760515066,994.0574951171875,96.98653065779574,127.30271361318728,5.397045918927499,0.0,244.24444580078125,3.269216299057007,0
2006,6,13,2,30,0,0,0,0,0,0,27,27.9210705021751,994.1494140625,97.61889845053237,118.64850028627504,5.2980130268796115,0.0,244.13095092773438,3.1873209476470947,0
2006,6,13,3,30,0,0,0,0,0,0,27,27.778242314032184,994.2972412109375,97.8152431128225,108.05848777111376,5.190620586687596,0.0,242.0771026611328,3.1562819480895996,0
2006,6,13,4,30,0,0,0,0,0,0,27,27.675150973867005,994.7207641601562,97.93506910908737,96.27087217758991,5.155803223021797,0.0,240.2147674560547,3.1610050201416016,0
2006,6,13,5,30,24,0,24,38,55,44,27,28.078811071429357,995.7662353515625,95.94383756915266,83.7316458314593,5.182326576467222,0.0,239.6616973876953,3.0800671577453613,0
2006,6,13,6,30,105,0,105,126,303,226,27,28.80351108194344,996.248779296875,93.39813289100078,70.71182056151574,5.244270155515467,0.0,239.7586212158203,2.9943740367889404,0
2006,6,13,7,30,213,44,237,180,473,435,28,29.913533252293803,996.9271850585938,89.79914121264633,57.37382251226071,5.321304892933104,0.0,239.29776000976562,2.989086151123047,0
2006,6,13,8,30,298,361,559,213,578,630,28,31.374604880865718,997.0812377929688,84.05740758023606,43.825025666396726,5.396882187414587,0.0,237.76150512695312,2.9260377883911133,0
2006,6,13,9,30,319,432,693,235,640,789,28,33.596198284882405,997.1746826171875,76.4816414600044,30.13929608029236,5.496722386053585,0.0,235.53919982910156,2.7979190349578857,0
2006,6,13,10,30,270,641,886,247,675,895,28,35.01972891682556,996.4027099609375,68.13636877042065,16.37442656294718,5.603524218284704,0.0,233.74148559570312,2.6752371788024902,0
2006,6,13,11,30,252,688,940,252,688,940,27,35.397899312401535,995.4985961914062,65.14353163942175,2.6738217587594875,5.679111107231868,0.0,227.6675567626953,2.402646541595459,0
2006,6,13,12,30,250,682,919,250,682,919,27,34.679084780432106,994.7614135742188,66.55603863911246,11.323185645391874,5.724924376288625,0.0,219.9790802001953,2.2386772632598877,0
2006,6,13,13,30,240,655,833,240,655,833,27,34.24629392491278,994.6258544921875,68.7055059861051,25.100267169381283,5.797266018125703,0.0,211.74615478515625,2.1082820892333984,0
2006,6,13,14,30,222,603,692,222,603,692,27,33.45760903858155,994.2083129882812,72.49528676849799,38.820257647457105,5.824321886733188,0.0,204.0834503173828,2.3343653678894043,0
2006,6,13,15,30,193,516,508,193,516,508,28,32.615753632886936,994.3831176757812,78.68614534472955,52.42483438838784,5.775298502962566,0.0,197.28155517578125,2.658705949783325,0
2006,6,13,16,30,158,327,292,148,374,302,28,31.510167604648245,994.7274169921875,85.09772775636037,65.84786161064929,5.6713893794444985,0.0,194.51097106933594,3.031076431274414,0
